WORDCOUNTS,WEIGHT
could,2
found,2
consequences,2
bartz,2
wade,2
analyses,2
producing,2
identical,2
leptothorax,2
emerge,2
there,2
dead,2
microcentrifuge,2
patterns,2
accurately,2
acromyrmex,2
standardized,2
according,2
where,2
performed,2
circles,2
whether,2
nagel,2
less,2
theoretical,2
making,2
trivers,2
particular,2
gaster,2
hare,2
placed,2
however,2
fewer,2
behavioral,2
frequency,2
rettenmeyer,2
gradient,2
princeton,2
while,2
directly,2
another,2
u,2
matrix,2
determined,2
residuals,2
work,2
mm,2
suggests,2
solely,2
displace,2
versicolor,2
four,2
point,2
optical,2
interaction,2
genetic,2
unaffected,2
multiplied,2
correlation,2
protocol,2
assumptions,2
loss,2
absolute,2
dropped,2
collection,2
virtually,2
behavior,2
herbers,2
make,2
assume,2
austad,2
covariance,2
prepared,2
backus,2
chosen,2
mated,2
previous,2
differential,2
foundress,2
linearly,2
gwynne,2
smallest,2
such,2
difference,2
arrows,2
detailed,2
biochemistry,2
workers,2
solution,2
approximately,2
times,2
heterogeneity,2
correlated,2
pogonornyrmex,2
suggest,2
tested,2
possible,2
shape,2
contrast,2
calculated,2
vinson,2
fertilization,2
sexes,2
loadings,2
favored,2
lande,2
mohler,2
random,2
few,2
highly,2
differently,2
components,2
methods,2
occurs,2
relation,2
offspring,2
misleading,2
v,2
entire,2
differ,2
grafen,2
present,2
reichardt,2
slide,2
pa,2
hind,2
value,2
preliminary,2
mortality,2
accessory,2
proportional,2
pentatomidae,1
subsequently,1
costa,1
rights,1
depth,1
dish,1
desertoruni,1
therefore,1
scored,1
order,1
via,1
remating,1
extracted,1
alive,1
langley,1
approximate,1
shipping,1
ann,1
imaging,1
added,1
demand,1
deviations,1
beetles,1
materials,1
solid,1
production,1
nonsignificant,1
sealed,1
derivation,1
ml,1
bjc,1
scientific,1
nikon,1
populations,1
usually,1
ways,1
main,1
grabber,1
cleaned,1
identity,1
paternity,1
remain,1
compensate,1
site,1
suture,1
hill,1
separated,1
arrow,1
begin,1
competitively,1
square,1
fixing,1
extreme,1
inside,1
morphornetric,1
lines,1
brief,1
possesses,1
bags,1
madero,1
quantification,1
treat,1
becomes,1
postpetiole,1
amounts,1
etc,1
elsevier,1
strongly,1
above,1
considerably,1
tissue,1
necessary,1
diversity,1
verticalis,1
indicates,1
distributed,1
expenditure,1
nj,1
connected,1
test,1
initially,1
extremely,1
adjusting,1
traps,1
parts,1
fluorescent,1
significant,1
often,1
responsible,1
use,1
influence,1
expectations,1
enhance,1
tend,1
away,1
cases,1
compete,1
achieve,1
values,1
collect,1
terminate,1
extremes,1
shipment,1
vesicles,1
multivariate,1
consistency,1
ones,1
yet,1
omega,1
reference,1
get,1
examined,1
cricket,1
dilution,1
solutions,1
copulations,1
waterman,1
marginal,1
hermaphrodites,1
numbers,1
case,1
intensity,1
microscope,1
facilitated,1
grasping,1
sony,1
ensure,1
niger,1
whose,1
quality,1
quantify,1
genetical,1
consider,1
locally,1
matters,1
hemiptera,1
addressed,1
postswarm,1
comparisons,1
fixed,1
filters,1
pestle,1
character,1
split,1
history,1
into,1
depends,1
emission,1
its,1
refrigeration,1
storage,1
general,1
energy,1
flies,1
takes,1
precedence,1
unimportant,1
days,1
same,1
blaine,1
induced,1
edu,1
sorting,1
respiration,1
centrifuge,1
giyllodes,1
midfemur,1
reviewed,1
dorsal,1
too,1
subtle,1
edge,1
must,1
founded,1
mitigated,1
dungflies,1
superior,1
gryllidae,1
rack,1
decelerates,1
viridula,1
surface,1
fraction,1
slope,1
beyond,1
double,1
regardless,1
inc,1
ll,1
discarded,1
ccd,1
sources,1
nezara,1
supported,1
adjacent,1
normality,1
harvard,1
comparing,1
midafternoon,1
fire,1
haplodiploidy,1
displacement,1
statistical,1
transformation,1
nests,1
set,1
linear,1
ii,1
obs,1
strategy,1
address,1
loading,1
board,1
view,1
appear,1
arrival,1
numerical,1
methanol,1
nsf,1
incapable,1
control,1
emerged,1
image,1
sure,1
requena,1
homogenate,1
missing,1
chapman,1
paper,1
uses,1
equating,1
words,1
technologies,1
georgia,1
incomplete,1
jandell,1
photomicroscope,1
shaped,1
access,1
limit,1
newly,1
melanogaster,1
continue,1
areas,1
preor,1
comments,1
formulations,1
rationale,1
slowly,1
rule,1
ph,1
expense,1
great,1
traditionally,1
disproportionate,1
abstract,1
thank,1
cell,1
differences,1
abdomen,1
mechanisms,1
suggesting,1
counting,1
asymptote,1
stink,1
birkhead,1
conspicuous,1
diaphot,1
become,1
able,1
reproduces,1
lprogram,1
associates,1
postfixation,1
disperse,1
molecular,1
alates,1
overall,1
cages,1
lindauer,1
apportion,1
select,1
depletion,1
labeled,1
inference,1
camera,1
sorted,1
mathematical,1
uncorrected,1
versus,1
bug,1
importantly,1
help,1
unidentified,1
vt,1
glacial,1
epifluorescence,1
term,1
autoradiography,1
sociality,1
possibility,1
better,1
density,1
well,1
stand,1
influences,1
remainder,1
trapped,1
reserved,1
unless,1
evaporatively,1
traits,1
intercolonial,1
hall,1
derivative,1
homogeneity,1
vary,1
sater,1
polyandrous,1
regressed,1
literature,1
divided,1
acetic,1
combined,1
accepted,1
spatial,1
them,1
implicit,1
nature,1
spermatophore,1
selected,1
triggered,1
ecological,1
system,1
nonadaptive,1
applied,1
prout,1
glands,1
otherwise,1
asymptotic,1
ed,1
dna,1
year,1
polymorphic,1
billick,1
variances,1
firmly,1
recorded,1
spermatheca,1
heavier,1
key,1
acknowledgments,1
tubes,1
glucose,1
ability,1
particularly,1
longpass,1
shafts,1
colombica,1
expensive,1
preparations,1
popul,1
femur,1
ponerine,1
mites,1
remained,1
bandwidth,1
animal,1
microscopy,1
biting,1
video,1
interpreting,1
constrains,1
balance,1
dwiernasz,1
account,1
thunderstorms,1
dilutions,1
editor,1
red,1
pers,1
kansas,1
trait,1
buren,1
aggregation,1
perspective,1
upward,1
variability,1
overdispersion,1
discussion,1
simplest,1
gains,1
finished,1
intense,1
survive,1
lost,1
made,1
blaisdell,1
claspers,1
travisano,1
advantageous,1
start,1
upon,1
presented,1
haight,1
supplicans,1
homogenates,1
protein,1
limitations,1
pbt,1
fine,1
compared,1
aggregate,1
subset,1
ruled,1
region,1
yencharis,1
optimal,1
slopes,1
cleaning,1
df,1
preferable,1
example,1
cited,1
apparent,1
fluorescence,1
overlay,1
f,1
clustered,1
predictions,1
maximized,1
uh,1
arbitrarily,1
representing,1
leafcutter,1
increase,1
die,1
techniques,1
polylysine,1
description,1
ten,1
empirical,1
happens,1
eaten,1
expression,1
fixation,1
implications,1
contribute,1
consistently,1
organization,1
assumption,1
during,1
milligram,1
millions,1
substantially,1
equipped,1
lasius,1
queenworker,1
qualitative,1
watering,1
excitation,1
drosophila,1
minimum,1
rinsed,1
noted,1
bias,1
manuscript,1
keller,1
proportion,1
actual,1
obvious,1
real,1
animals,1
tradeoff,1
solenopsis,1
individuals,1
upheld,1
mallberg,1
interconvertible,1
morphometry,1
observed,1
spends,1
log,1
wet,1
scope,1
recruitment,1
question,1
incremental,1
freezer,1
nuclei,1
cone,1
brownsville,1
java,1
survival,1
gently,1
background,1
years,1
recalculate,1
received,1
sexually,1
open,1
cambridge,1
graph,1
coated,1
visualized,1
testes,1
sunderland,1
objective,1
against,1
decrease,1
sexuals,1
woburn,1
september,1
software,1
frame,1
monopolizing,1
chemical,1
express,1
genitalia,1
tettigonidae,1
finally,1
nuptial,1
ringers,1
decorated,1
predators,1
intact,1
change,1
august,1
mixed,1
instead,1
inverting,1
saline,1
quantifying,1
allowed,1
correct,1
immersion,1
ebber,1
genetics,1
hilldobler,1
invicta,1
insectes,1
grouped,1
barbatus,1
belknap,1
green,1
petri,1
complex,1
him,1
theoretically,1
housed,1
curve,1
next,1
dataset,1
effects,1
maximize,1
homogenized,1
typically,1
attempted,1
tibia,1
harshman,1
accurate,1
measuring,1
estimation,1
midsummer,1
aguade,1
oecologia,1
disk,1
copulation,1
scape,1
actively,1
association,1
involved,1
classification,1
gland,1
spent,1
polygyny,1
computer,1
dried,1
systematically,1
academic,1
seminal,1
characteristics,1
depend,1
grams,1
annually,1
problems,1
infrequently,1
potential,1
desiccation,1
disproportionately,1
disadvantage,1
duration,1
packaging,1
holds,1
aggregations,1
southern,1
still,1
phenotypic,1
brattleboro,1
development,1
hills,1
text,1
twice,1
randomly,1
ess,1
morphology,1
accrue,1
anterior,1
queen,1
rinsing,1
reflecting,1
dapi,1
always,1
amy,1
substantial,1
ancova,1
even,1
sciences,1
consequently,1
inseminate,1
organism,1
loci,1
dividing,1
images,1
optima,1
pogonomnyrmex,1
maximal,1
strong,1
atta,1
organs,1
sinauer,1
morowitz,1
forceps,1
dcw,1
pulling,1
alternative,1
displaced,1
doing,1
flour,1
ca,1
showed,1
allison,1
haydon,1
directional,1
rest,1
petiole,1
once,1
metric,1
costly,1
looking,1
coefficient,1
society,1
wrensch,1
transferring,1
grants,1
