WORDCOUNTS,WEIGHT
short,2
essays,2
f,2
influenced,2
result,2
herein,2
basic,2
lines,2
solow,2
nearly,2
bulletin,2
upward,2
etc,2
relations,2
strongly,2
matrixes,2
indicates,2
denotes,2
certain,2
direct,2
easily,2
life,2
special,2
employees,2
represents,2
populace,2
sets,2
h,2
interpretation,2
bias,2
coverage,2
affect,2
biased,2
demographic,2
improving,2
benefits,2
larger,2
princeton,2
profile,2
conjunction,2
denote,2
must,2
show,2
consistent,2
rise,2
negro,2
measuring,2
beneficial,2
observation,2
hence,2
every,2
wage,2
requires,2
others,2
recorded,2
identified,2
many,2
whereas,2
december,2
available,2
did,2
approximately,2
together,2
great,2
agree,2
mij,2
services,2
follows,2
mind,2
government,2
obviously,2
coefficients,2
primary,2
real,2
domestics,2
sensitive,2
considerable,2
markets,2
m,2
transitions,2
oasdhi,2
subtracting,2
corps,2
though,2
according,2
letting,2
where,2
war,2
displayed,2
economy,2
relationships,2
indefinitely,2
validity,2
racial,2
unique,2
employers,2
younger,2
ed,2
earners,2
extent,2
foundations,2
aging,2
benefiting,2
prior,2
classes,2
standard,2
activity,2
disability,2
incidence,2
suggests,2
occupy,2
claim,2
orshansky,2
persists,2
example,2
january,2
null,2
validates,2
references,2
people,2
being,2
processes,2
business,2
identical,2
maintains,2
like,2
search,2
previous,2
married,2
marvin,2
birth,2
reveals,2
conditions,2
authors,2
october,2
human,2
assumes,2
national,2
useda,2
author,2
keep,2
employer,2
although,2
nonstationarity,2
opinions,2
pn,2
suggest,2
next,2
held,2
order,2
earlier,2
estimates,2
improved,2
black,2
measured,2
assuming,2
better,2
specific,2
article,2
contrary,2
removed,2
vector,2
presence,2
research,2
decline,2
let,2
distinguished,2
mainly,2
effect,2
ozenne,2
always,2
annual,2
revised,2
maximum,2
department,2
tight,2
consequently,2
describes,2
correspondence,2
alternative,2
successive,2
hij,2
increase,2
glen,1
problem,1
fails,1
south,1
failed,1
permits,1
ascertained,1
now,1
twelve,1
utilityproducing,1
sinclair,1
james,1
respect,1
applications,1
brownlee,1
condense,1
sons,1
irrespective,1
york,1
replacing,1
chains,1
demand,1
implications,1
pw,1
air,1
stronger,1
difficult,1
collected,1
way,1
popularity,1
indicated,1
purely,1
mccarthy,1
dichotomized,1
investing,1
doctoral,1
eostly,1
indeed,1
naturally,1
practical,1
either,1
remain,1
program,1
distributionsb,1
arrow,1
represent,1
organizing,1
begin,1
weighted,1
tried,1
brief,1
coleman,1
becomes,1
repartition,1
variety,1
converted,1
whatever,1
eliminated,1
above,1
opportunity,1
ij,1
introduction,1
determining,1
neighborhood,1
households,1
wiley,1
faster,1
comments,1
importantly,1
movement,1
elementary,1
steinberg,1
screening,1
hold,1
transits,1
tends,1
kinds,1
possess,1
stability,1
agency,1
confidence,1
civil,1
tend,1
diminishes,1
invariant,1
fall,1
word,1
once,1
calculate,1
surprising,1
aspects,1
wives,1
lowers,1
subdivided,1
unweighted,1
tributions,1
core,1
accounts,1
opportunities,1
wallace,1
illustrates,1
administering,1
articles,1
pp,1
denoting,1
albert,1
old,1
joseph,1
plus,1
consider,1
distributional,1
reduce,1
devices,1
claims,1
classification,1
improvement,1
established,1
emphasize,1
carroll,1
earned,1
occurred,1
variable,1
exercised,1
emergence,1
sexes,1
indebted,1
equations,1
unit,1
cursory,1
losangeles,1
stochastic,1
affluent,1
performed,1
squares,1
generally,1
tabular,1
germane,1
outlined,1
joint,1
descriptions,1
listed,1
largest,1
aid,1
earns,1
inconclusive,1
prosperous,1
manual,1
qualified,1
included,1
extensive,1
remembered,1
geographic,1
superior,1
ever,1
pllw,1
detect,1
had,1
member,1
follow,1
beyond,1
fairly,1
exact,1
useful,1
inc,1
chose,1
volume,1
discrete,1
willingness,1
sources,1
random,1
zellner,1
long,1
nonstationary,1
rather,1
members,1
certainly,1
isadore,1
mentioning,1
distinguishing,1
jth,1
law,1
dissertation,1
exclusive,1
destitute,1
perform,1
set,1
verify,1
require,1
adaptable,1
cover,1
locke,1
later,1
migrant,1
statistica,1
laborers,1
again,1
death,1
mutually,1
similarly,1
malinvaud,1
variables,1
econometrics,1
addition,1
advanced,1
neil,1
official,1
tong,1
character,1
million,1
conducted,1
expressed,1
standards,1
deficient,1
closely,1
negatively,1
estimators,1
suggestions,1
shows,1
finis,1
longer,1
rights,1
welch,1
benefited,1
sampling,1
seem,1
location,1
nber,1
reexamined,1
capital,1
head,1
declined,1
secondary,1
specially,1
tqo,1
occupations,1
sloan,1
appendix,1
accompanied,1
stay,1
plan,1
estimation,1
confusion,1
budget,1
report,1
july,1
analyses,1
denoted,1
lacks,1
eventually,1
foundation,1
referee,1
governed,1
sometime,1
accompanying,1
cornell,1
withdrawn,1
designated,1
lowell,1
negligible,1
worker,1
proved,1
fluctuations,1
emerge,1
assistance,1
condensed,1
accompany,1
man,1
approximation,1
hirshleifer,1
feature,1
equivalents,1
rural,1
reasons,1
wohlstetter,1
respects,1
february,1
legislation,1
last,1
survivors,1
dividends,1
person,1
date,1
further,1
hand,1
econometrica,1
likelihood,1
henry,1
commences,1
classified,1
increases,1
somewhat,1
exceeded,1
right,1
occupancy,1
market,1
regressed,1
literature,1
anderson,1
purposes,1
march,1
investigation,1
combined,1
context,1
whether,1
willing,1
similarities,1
disabled,1
system,1
making,1
rising,1
applied,1
daedalus,1
calif,1
sociology,1
grounds,1
insignificant,1
counting,1
taxable,1
ao,1
ambiguity,1
produced,1
ithaca,1
calculations,1
consultant,1
absolute,1
inadequate,1
interval,1
cain,1
fox,1
topic,1
mii,1
corresponds,1
formulation,1
motion,1
her,1
going,1
recent,1
hall,1
presentation,1
convenient,1
alan,1
improve,1
distinguishes,1
confidentiality,1
fi,1
changed,1
yield,1
specifically,1
dichotomous,1
none,1
compose,1
observations,1
grouping,1
format,1
accruing,1
incomes,1
emphasis,1
marked,1
line,1
greatest,1
closed,1
urban,1
gains,1
paucity,1
consecutive,1
focused,1
properties,1
scope,1
place,1
considering,1
treated,1
oni,1
phenomena,1
persistently,1
basis,1
move,1
disagree,1
exception,1
comprises,1
bear,1
circumstances,1
expected,1
slightly,1
county,1
attached,1
crude,1
through,1
retirement,1
preferable,1
resources,1
depended,1
content,1
partitioned,1
reduction,1
verified,1
kogan,1
role,1
finding,1
versa,1
representing,1
correlation,1
pij,1
its,1
giving,1
himself,1
concern,1
qf,1
difference,1
anld,1
assumptions,1
blumen,1
whole,1
engage,1
minimum,1
wife,1
unfortunately,1
describe,1
substantiate,1
entry,1
obtain,1
emphasizing,1
sign,1
virtually,1
summarizes,1
refers,1
remnained,1
much,1
productivity,1
demonstrates,1
constitute,1
world,1
maintained,1
isolated,1
harvard,1
moverstayer,1
yielded,1
predicts,1
exhibited,1
construed,1
statistics,1
obvious,1
thus,1
eligible,1
confounds,1
device,1
examination,1
mathematical,1
throughout,1
sensitivity,1
observed,1
proceeds,1
office,1
affiliation,1
question,1
formation,1
nevertheless,1
systematic,1
stationary,1
participate,1
theoretical,1
models,1
reverse,1
youth,1
estimating,1
aaron,1
tion,1
argument,1
north,1
nonwhites,1
quality,1
skills,1
generate,1
professor,1
discovered,1
measuredl,1
interpreted,1
alleviation,1
dominated,1
presentations,1
analyzing,1
errors,1
studying,1
comparing,1
tobin,1
position,1
points,1
new,1
imperative,1
interest,1
decomposes,1
statistically,1
course,1
running,1
mollie,1
mixed,1
mincer,1
ijrg,1
uniiversity,1
caused,1
cooper,1
price,1
d,1
nmarkovian,1
hard,1
application,1
length,1
product,1
smaller,1
lee,1
preliminary,1
features,1
puj,1
involving,1
distinction,1
stages,1
company,1
persistence,1
inequalities,1
priority,1
down,1
gallaway,1
cyclical,1
carlin,1
consequence,1
economical,1
martin,1
emerging,1
insurance,1
remains,1
adopted,1
ranged,1
roughly,1
trickling,1
summary,1
david,1
batchelder,1
needs,1
moved,1
characteristics,1
depend,1
refer,1
sufficient,1
especially,1
supported,1
proverty,1
few,1
lemales,1
searching,1
potential,1
highly,1
pioneering,1
hun,1
industry,1
six,1
suggested,1
mi,1
pu,1
single,1
become,1
kosters,1
codes,1
usual,1
supply,1
distinguish,1
third,1
accordingly,1
jacob,1
tended,1
reached,1
estimate,1
distribuitiono,1
compare,1
pool,1
formulate,1
sanguine,1
y,1
substantial,1
probably,1
even,1
dependent,1
present,1
look,1
parameters,1
vice,1
mobile,1
robert,1
migration,1
despite,1
disnecessary,1
subsidiary,1
unpublished,1
indistinguishable,1
arnold,1
deficiency,1
gross,1
modifications,1
generation,1
ingredients,1
aggregate,1
valuable,1
massive,1
negative,1
summer,1
household,1
applies,1
occur,1
invest,1
avoid,1
continuously,1
thorough,1
