WORDCOUNTS,WEIGHT
exhibit,3
must,3
benefit,3
assumption,3
quinta,3
take,3
varied,3
thus,3
stewart,3
previous,3
component,3
sample,3
realized,3
levin,3
futures,3
least,3
michaud,3
include,3
define,3
d,3
below,3
period,3
you,3
defined,3
derive,3
stern,3
cases,3
neutral,3
roughly,3
displays,3
refer,3
normally,3
notation,3
third,3
estimate,3
profit,3
weight,3
yn,3
traditional,3
lowest,3
using,3
value,3
increments,3
la,3
according,3
close,3
implementation,3
overweights,3
increasing,2
f,2
surprisingly,2
consists,2
york,2
implemented,2
popularity,2
induces,2
economic,2
modeling,2
reasonable,2
critical,2
determine,2
measures,2
april,2
prove,2
above,2
per,2
importance,2
study,2
group,2
quantitative,2
direct,2
va,2
why,2
measure,2
implementing,2
construction,2
offering,2
quite,2
achieve,2
alternative,2
surprising,2
respect,2
criticism,2
category,2
articles,2
bet,2
resemble,2
affect,2
under,2
loosening,2
us,2
boundary,2
cap,2
definition,2
kr,2
inequality,2
falls,2
total,2
holding,2
coefficients,2
before,2
track,2
without,2
sales,2
suppose,2
naozer,2
opportunity,2
hence,2
simulation,2
firms,2
offers,2
hit,2
fund,2
consensus,2
david,2
kenneth,2
toward,2
investments,2
put,2
freedom,2
rb,2
finance,2
ranges,2
different,2
andrew,2
questioned,2
allow,2
shorting,2
inherent,2
desire,2
transaction,2
arises,2
new,2
studied,2
found,2
link,2
john,2
very,2
bps,2
ordered,2
resulting,2
build,2
distributions,2
past,2
aggressive,2
easing,2
pure,2
afb,2
what,2
derivation,2
indirect,2
combined,2
them,2
achieving,2
biases,2
record,2
however,2
sophisticated,2
move,2
explain,2
linear,2
problem,2
al,2
criteria,2
smallest,2
require,2
produce,2
presented,2
original,2
matrix,2
becomes,2
basis,2
possible,2
delivering,2
data,2
invested,2
implement,2
tool,2
xr,2
example,2
realistic,2
compustat,2
anticipated,2
neutrality,2
assumptions,2
year,2
obtain,2
place,2
arguments,2
substantially,2
issues,2
affects,2
contains,2
allows,2
construct,2
net,2
indicates,2
covariance,2
includes,2
shown,2
spring,2
score,2
years,2
ignored,2
frontiers,2
generate,2
observed,2
adding,2
approach,2
express,2
finally,2
identify,2
ability,2
computer,2
brush,2
skillful,2
markets,2
pay,2
involving,2
next,2
wp,2
order,2
helps,2
estimates,2
area,2
rank,2
intrinsic,2
items,2
specifically,2
preliminary,2
summary,2
fees,2
especially,2
june,2
br,2
best,2
assumed,2
vr,2
pensions,2
become,2
databases,2
debate,2
fully,2
conditional,2
present,2
starer,2
provided,2
pn,2
moved,2
extremely,2
hedge,2
invest,2
aimr,1
sufficiently,1
thrust,1
irz,1
combinations,1
directors,1
ending,1
now,1
definitively,1
integrated,1
laughed,1
explanations,1
held,1
compete,1
median,1
produces,1
situation,1
cleansing,1
validation,1
continued,1
nstitutions,1
refutes,1
deviations,1
cover,1
minor,1
corr,1
stated,1
limits,1
increasingly,1
window,1
edge,1
exact,1
act,1
statistical,1
shortest,1
been,1
five,1
incorrect,1
corporate,1
singleasset,1
equalweighted,1
hide,1
probability,1
practical,1
newest,1
paafb,1
basic,1
square,1
randomly,1
borrowing,1
var,1
insufficient,1
reference,1
widespread,1
overstated,1
probabilities,1
clearly,1
longnovember,1
brings,1
means,1
lost,1
reduce,1
detour,1
converted,1
environments,1
inefficiencies,1
analyzes,1
get,1
still,1
pointed,1
admittedly,1
signal,1
wherefp,1
bill,1
symmetry,1
effectively,1
after,1
optimality,1
shareholder,1
loses,1
suggestions,1
similar,1
center,1
mitch,1
countries,1
american,1
engineered,1
plots,1
screening,1
losing,1
generating,1
disappears,1
selection,1
reaches,1
often,1
users,1
opposite,1
conventional,1
effective,1
tend,1
designed,1
whose,1
scarcity,1
movie,1
summarized,1
limitation,1
version,1
companies,1
handles,1
extra,1
ing,1
charlottesville,1
edited,1
yet,1
managing,1
selling,1
constants,1
h,1
assigns,1
weighted,1
months,1
exists,1
intuitively,1
examined,1
opportunities,1
face,1
making,1
makes,1
pp,1
targeting,1
endless,1
builds,1
investigate,1
zt,1
plus,1
morgan,1
technology,1
spirit,1
considered,1
yourself,1
greater,1
varying,1
acceptance,1
mitigate,1
trade,1
policy,1
perspective,1
claims,1
improvement,1
fixed,1
history,1
dictates,1
participants,1
tackle,1
forecasting,1
complete,1
driven,1
following,1
bp,1
numbers,1
series,1
source,1
mentioned,1
experiment,1
deadweight,1
listed,1
profile,1
exchange,1
simplifies,1
np,1
reports,1
passive,1
indexes,1
records,1
boost,1
being,1
precludes,1
too,1
oi,1
comparisons,1
upon,1
indicate,1
published,1
exceed,1
appeared,1
optimizations,1
observation,1
aversions,1
specific,1
labels,1
comprising,1
cost,1
downside,1
rather,1
members,1
eaten,1
certainly,1
vi,1
eruption,1
successfully,1
cov,1
appealing,1
abeyta,1
tb,1
aspect,1
skill,1
law,1
trim,1
intervention,1
equities,1
convert,1
rate,1
implications,1
later,1
evidence,1
estimated,1
know,1
necessarily,1
treatment,1
natural,1
myths,1
balkan,1
dependency,1
fundamental,1
addition,1
experienced,1
winter,1
opening,1
correspond,1
proponents,1
barclays,1
limited,1
root,1
company,1
able,1
global,1
reach,1
evantagetm,1
sells,1
stan,1
capital,1
magnitude,1
differences,1
analog,1
chapters,1
portable,1
restrictive,1
histories,1
rule,1
stay,1
insighem,1
half,1
bounds,1
thank,1
access,1
couldfinance,1
solved,1
aio,1
timing,1
four,1
potentially,1
analyses,1
last,1
iii,1
core,1
observing,1
exploiting,1
brothers,1
decreases,1
international,1
wealth,1
closer,1
brian,1
utilizing,1
grows,1
while,1
fitting,1
handle,1
presentation,1
tvr,1
hphb,1
examining,1
fashion,1
arguably,1
illustration,1
help,1
initial,1
achieved,1
weights,1
made,1
cc,1
scores,1
eliminate,1
late,1
typically,1
conclusions,1
reply,1
jacquesfor,1
equally,1
robert,1
standardized,1
wj,1
remarkable,1
understood,1
begin,1
normal,1
covered,1
focused,1
technical,1
cuts,1
historical,1
essentially,1
irwp,1
thoroughly,1
attack,1
holdsurprisingly,1
purposes,1
investigation,1
validity,1
researche,1
bets,1
armed,1
income,1
whether,1
relevant,1
enterprise,1
surprises,1
ftse,1
worthwhile,1
ultimately,1
ed,1
answer,1
cannot,1
references,1
imposed,1
expands,1
add,1
wasted,1
japan,1
hypothetical,1
zn,1
real,1
effort,1
xn,1
lengths,1
circumstances,1
reassessed,1
agrees,1
directly,1
key,1
struggled,1
method,1
task,1
hampered,1
competitors,1
gained,1
follows,1
explicitly,1
possibility,1
expressions,1
institute,1
great,1
uzi,1
president,1
ppa,1
notion,1
combines,1
dimensionless,1
chapter,1
balance,1
sensitivities,1
almost,1
quantities,1
don,1
differ,1
fp,1
emphasis,1
points,1
fraction,1
congressmen,1
contain,1
license,1
condition,1
capabilities,1
buys,1
work,1
drawn,1
uptick,1
popular,1
solve,1
optimize,1
derived,1
examples,1
solely,1
duck,1
preprint,1
even,1
outperformed,1
vital,1
values,1
preserved,1
measuring,1
exp,1
clear,1
optimizing,1
riskcontrolled,1
maximization,1
dard,1
taking,1
significantly,1
confidence,1
summarize,1
jir,1
part,1
compute,1
understanding,1
purpose,1
far,1
line,1
enormous,1
quantity,1
improves,1
easy,1
buy,1
discussed,1
plans,1
criticized,1
step,1
waste,1
expression,1
generalizing,1
vrvr,1
ap,1
target,1
begins,1
substitutingthe,1
largely,1
during,1
illustrate,1
refers,1
eig,1
assume,1
controlled,1
reduces,1
inspire,1
capitalizations,1
exploit,1
ideas,1
products,1
progress,1
gain,1
ethnic,1
earn,1
exhibited,1
clients,1
assumes,1
variables,1
kingdom,1
portability,1
equivalently,1
examination,1
mathematical,1
lowers,1
justification,1
comments,1
review,1
asriel,1
question,1
krw,1
ranks,1
advantages,1
percentages,1
until,1
models,1
netherlands,1
described,1
subsequent,1
difference,1
counterpoint,1
shrinkage,1
since,1
concave,1
illustrates,1
analyzing,1
reality,1
opens,1
comprehensive,1
op,1
oneparameter,1
write,1
soup,1
frontierthe,1
nonrepresentative,1
aln,1
interest,1
reap,1
change,1
leave,1
hicap,1
oniczn,1
contributed,1
moment,1
rn,1
occurs,1
interestfor,1
land,1
unit,1
medians,1
marx,1
discover,1
upside,1
summer,1
realization,1
stage,1
straight,1
z,1
maximize,1
unbiased,1
earlier,1
thing,1
improved,1
optimization,1
pension,1
expressing,1
arbitrary,1
distinct,1
repeat,1
innovation,1
capitalizationweighted,1
better,1
quantification,1
ranged,1
underlying,1
sides,1
lowvolatility,1
keep,1
mind,1
ip,1
readers,1
separately,1
random,1
wider,1
article,1
choose,1
k,1
vector,1
response,1
substitute,1
restrict,1
represent,1
dramatic,1
cash,1
combination,1
allowing,1
stanley,1
inefficiency,1
applying,1
left,1
scales,1
twice,1
displayed,1
fit,1
misleading,1
mr,1
stat,1
irrelevant,1
compare,1
helpful,1
managed,1
error,1
optimizes,1
bonds,1
annual,1
maximum,1
exclusively,1
probably,1
implication,1
changed,1
analyze,1
severely,1
slightly,1
unexplained,1
dominance,1
contracts,1
unconditional,1
attracted,1
vice,1
focus,1
much,1
figures,1
versus,1
among,1
whenever,1
vba,1
north,1
recent,1
notes,1
like,1
collaboration,1
intervene,1
percentile,1
basically,1
building,1
corroborate,1
riskier,1
asked,1
hpe,1
delete,1
cyn,1
workings,1
exclusive,1
ri,1
applies,1
occur,1
perception,1
capturing,1
poorly,1
incidental,1
derivative,1
budget,1
