WORDCOUNTS,WEIGHT
grasses,3
tukey,3
importance,3
perennial,3
conducted,3
vegan,3
population,3
percentage,3
llorens,3
lacey,3
dontostemon,3
before,3
same,3
department,3
molau,3
fy,3
extension,3
present,3
temporal,3
inflorescences,3
set,3
performed,3
different,3
longer,3
indicate,3
found,3
foundation,3
seven,3
international,3
pattern,3
reproductive,3
suzuki,3
nomadic,3
axes,3
moisture,3
kudo,3
dalbay,3
lake,3
while,3
hall,3
percent,3
failure,3
greatest,3
harte,3
julian,3
estimates,3
increase,3
along,3
whole,3
confidence,3
botany,3
climatic,3
services,3
namkhaijantsan,3
artemisia,3
shown,3
models,3
tundra,3
explained,3
oksanen,3
trends,3
festuca,3
summer,3
stage,3
mediterranean,3
editors,3
helliker,3
availability,3
legendre,3
national,3
when,3
up,3
would,3
given,3
livestock,3
chambers,3
anovas,3
society,3
model,2
cleland,2
difficult,2
incline,2
korner,2
tests,2
alters,2
manipulated,2
block,2
air,2
memmott,2
letters,2
if,2
integrating,2
site,2
does,2
landscape,2
cells,2
hegland,2
order,2
ordination,2
academy,2
reduce,2
july,2
shrubs,2
still,2
team,2
vs,2
acaulis,2
millennia,2
after,2
supplement,2
test,2
they,2
se,2
pastoralists,2
biological,2
contributing,2
consequences,2
communities,2
competition,2
ing,2
support,2
measurement,2
core,2
examine,2
aronson,2
forest,2
censored,2
melt,2
university,2
latitude,2
objects,2
anthesis,2
royal,2
occurred,2
plante,2
total,2
just,2
tachiki,2
numbers,2
ability,2
version,2
dx,2
inouye,2
jacquemyn,2
under,2
additional,2
vienna,2
based,2
combination,2
permutation,2
hence,2
represent,2
ulaanbaatar,2
wyoming,2
flow,2
important,2
warmer,2
quadrat,2
added,2
nature,2
correspond,2
flora,2
jmp,2
sampling,2
blocks,2
battey,2
marion,2
early,2
potentially,2
range,2
vulnerability,2
iversen,2
gray,2
composition,2
walther,2
klanderud,2
resulting,2
flatched,2
reproduction,2
distributions,2
pennsylvania,2
ogy,2
past,2
tooke,2
last,2
late,2
batkhishig,2
plate,2
v,2
nandintsetseg,2
those,2
nity,2
mcewan,2
decreased,2
shaver,2
batima,2
combined,2
tended,2
vary,2
sciences,2
phytologist,2
seasonal,2
hulme,2
axis,2
project,2
transactions,2
growth,2
spence,2
shifts,2
package,2
particularly,2
summers,2
produce,2
design,2
dynamics,2
menzel,2
development,2
logical,2
understanding,2
revealed,2
activity,2
size,2
received,2
tha,2
petraitis,2
translate,2
virginia,2
crossed,2
code,2
affecting,2
doi,2
facilitation,2
variable,2
quantity,2
knowledge,2
semiarid,2
variability,2
subalpine,2
laliberte,2
top,2
org,2
grassland,2
biodiversity,2
dropped,2
pollinators,2
q,2
corresponding,2
ecosystems,2
snow,2
grayscale,2
weekly,2
regional,2
survival,2
such,2
editor,2
idiosyncratic,2
ceasing,2
malo,2
philosophical,2
new,2
co,2
individual,2
least,2
scherrer,2
like,2
jones,2
length,2
livelihoods,2
tested,2
variance,2
counted,2
contrast,2
pollination,2
oecologia,2
black,2
abundant,2
poa,2
pediformis,2
mitchell,2
mcnulty,2
potential,2
macran,2
http,2
klein,2
inclusion,2
gene,2
respectively,2
mesic,2
left,2
pro,2
anderson,2
austria,2
duration,2
recent,2
notes,2
monographs,2
appropriate,2
example,2
evidence,2
traits,2
lemmens,2
error,2
depended,2
hypothesis,2
observational,1
contributes,1
final,1
mimulus,1
van,1
will,1
proceedings,1
backhuys,1
inset,1
consists,1
critical,1
seasons,1
pastorialism,1
ending,1
jongejans,1
depressed,1
triangles,1
highlights,1
hara,1
groupings,1
undergraduates,1
profoundly,1
philadelphia,1
ranging,1
leary,1
validation,1
ramifications,1
mitigate,1
bog,1
absence,1
tally,1
higher,1
predicted,1
functioning,1
way,1
matrices,1
rather,1
mixture,1
bold,1
sll,1
impacts,1
ootc,1
mooney,1
been,1
grid,1
post,1
main,1
groups,1
williamson,1
staff,1
centered,1
short,1
cues,1
waser,1
correlations,1
overall,1
influenced,1
contrasted,1
abundance,1
dichroa,1
mainly,1
five,1
projections,1
assessed,1
transition,1
envfit,1
cenozoic,1
evaporation,1
simpson,1
comas,1
predict,1
bedrock,1
mean,1
ariuntsetseg,1
dimensions,1
circles,1
variety,1
grabherr,1
levesque,1
above,1
dissimilarity,1
introduction,1
vaginatum,1
make,1
manuscript,1
indicates,1
parsons,1
schimel,1
synthetic,1
iwasa,1
extreme,1
publisher,1
similar,1
brecha,1
rapidly,1
hp,1
kastanozem,1
gelhaus,1
mounted,1
thereby,1
direction,1
imposed,1
cooler,1
selection,1
sandy,1
stability,1
cl,1
identify,1
geiger,1
synchronized,1
schellianum,1
evenly,1
essation,1
factors,1
detection,1
extremes,1
extra,1
distinguishing,1
flat,1
zhou,1
believe,1
moister,1
alien,1
frame,1
meanwhile,1
fromentin,1
monthly,1
pp,1
parentheses,1
pulhin,1
natsagdorj,1
intraseasonal,1
batnasan,1
guttatus,1
climatol,1
zavalloni,1
park,1
qc,1
conservation,1
whereas,1
stable,1
cause,1
nielsen,1
logtestijn,1
verburg,1
concord,1
ellwood,1
position,1
supply,1
topogra,1
river,1
confidently,1
scale,1
produc,1
academic,1
driven,1
environment,1
unlike,1
contained,1
yellow,1
brickley,1
storage,1
individually,1
phenol,1
then,1
equations,1
meteo,1
any,1
constant,1
marks,1
complete,1
right,1
tata,1
growing,1
weather,1
shifting,1
squares,1
placed,1
generally,1
edu,1
track,1
glazing,1
colder,1
conclusion,1
repercussions,1
silander,1
source,1
ims,1
coupling,1
differs,1
frequently,1
challenges,1
need,1
largest,1
costs,1
craze,1
physiological,1
insights,1
visualized,1
laura,1
zhao,1
meadows,1
carolina,1
geographic,1
experienced,1
parmesan,1
unimodal,1
solymos,1
detect,1
common,1
fact,1
rise,1
constrained,1
embedded,1
drought,1
neither,1
provision,1
grazing,1
hobo,1
spatially,1
chose,1
separately,1
offlowering,1
across,1
yoccoz,1
specifically,1
sedges,1
terrestrial,1
subarctic,1
starting,1
aster,1
lazaro,1
stipa,1
hereafter,1
temperate,1
useful,1
fenced,1
boroll,1
karron,1
column,1
handle,1
hsd,1
give,1
colors,1
taken,1
estimated,1
providing,1
decades,1
native,1
drawing,1
rology,1
disruption,1
varies,1
identified,1
tuberous,1
emerged,1
abundances,1
varied,1
england,1
vascular,1
gentle,1
noids,1
experiments,1
exacerbate,1
exponential,1
altering,1
words,1
advance,1
averages,1
dramatically,1
practicality,1
pastoral,1
warm,1
summation,1
extent,1
hexagonal,1
available,1
dramat,1
induce,1
vari,1
very,1
gu,1
meadow,1
cumulative,1
stevens,1
herder,1
method,1
conservative,1
daily,1
half,1
called,1
simulating,1
guldberg,1
satake,1
abstract,1
thank,1
cell,1
goldman,1
measure,1
overlaying,1
bazartseren,1
altitudi,1
origin,1
counting,1
region,1
deboeck,1
forage,1
habitat,1
able,1
disappearance,1
diverse,1
understandable,1
kemps,1
manipulations,1
thermometry,1
john,1
located,1
framework,1
end,1
toward,1
herding,1
remain,1
locality,1
leiden,1
ordered,1
geoecology,1
real,1
packages,1
winkler,1
differed,1
help,1
contour,1
made,1
composi,1
vegeta,1
term,1
question,1
johnstone,1
mortensen,1
krylovii,1
lead,1
conclusions,1
well,1
manipulating,1
macranlha,1
camp,1
germinability,1
beginning,1
helietotrichon,1
electricity,1
upenn,1
elevated,1
classified,1
contrasting,1
corroborate,1
increases,1
meteoro,1
occur,1
tive,1
ity,1
domestic,1
manipulate,1
kobori,1
relationships,1
literature,1
continuing,1
induced,1
weibull,1
device,1
stopped,1
livelihood,1
indirect,1
worldwide,1
accepted,1
flanagan,1
pire,1
spatial,1
them,1
appears,1
volcanic,1
vulnerable,1
scenarios,1
relieves,1
divergence,1
list,1
less,1
environmental,1
supports,1
particular,1
netherlands,1
acknowledged,1
wetter,1
predictors,1
material,1
paired,1
dharaneeswaran,1
agricultural,1
frequency,1
showing,1
harris,1
landscapes,1
florida,1
interval,1
recorded,1
temporally,1
signifi,1
refine,1
distribution,1
adaptation,1
interannual,1
key,1
wide,1
acknowledgments,1
nijs,1
photo,1
supplied,1
bra,1
kulkarni,1
america,1
regionally,1
improve,1
none,1
changed,1
eriophorum,1
interpreted,1
sharkhuu,1
account,1
herbivores,1
low,1
red,1
opened,1
credit,1
lloret,1
possible,1
compelling,1
treat,1
oise,1
discussion,1
hulber,1
nyong,1
laramie,1
japan,1
typic,1
biotic,1
pheno,1
alter,1
october,1
luo,1
greene,1
thomson,1
upon,1
emergent,1
alpinus,1
icantly,1
ic,1
higuchi,1
nearest,1
clear,1
future,1
gower,1
taylor,1
brent,1
ustolls,1
altered,1
occurring,1
taking,1
nomads,1
reported,1
deposits,1
massachusetts,1
events,1
through,1
far,1
sea,1
parameter,1
strength,1
earlynor,1
resources,1
cited,1
sitnikova,1
mendsaikhan,1
bottom,1
estiarte,1
role,1
headings,1
necessary,1
svoboda,1
positions,1
computers,1
woodland,1
song,1
ceulemans,1
grateful,1
midand,1
geology,1
ics,1
loss,1
factorial,1
implications,1
loam,1
wallace,1
lexan,1
station,1
collection,1
during,1
place,1
saleska,1
split,1
refers,1
reliably,1
topographical,1
microclimate,1
conditions,1
causes,1
affects,1
herds,1
fytj,1
allows,1
averaged,1
brys,1
orlando,1
irwin,1
tall,1
falling,1
participated,1
distributed,1
totland,1
central,1
variables,1
winter,1
diversity,1
thus,1
sine,1
legumes,1
interac,1
diamonds,1
throughout,1
come,1
field,1
cornelissen,1
differential,1
schwartz,1
earthscan,1
wild,1
language,1
systematic,1
differentiated,1
contribution,1
southwestern,1
theoretical,1
spring,1
considering,1
experimen,1
modify,1
specifi,1
objective,1
report,1
dataloggers,1
freckman,1
dominated,1
zhang,1
count,1
adding,1
lee,1
september,1
reviews,1
delay,1
near,1
flowered,1
annals,1
dynamic,1
forecasting,1
peter,1
archives,1
good,1
relatively,1
callaghan,1
modelling,1
phy,1
allowed,1
started,1
coevolved,1
presented,1
grouped,1
dorrepaal,1
undrakhbold,1
period,1
so,1
filella,1
systemat,1
provided,1
ll,1
suggest,1
chuine,1
dissect,1
fischer,1
sample,1
interspecific,1
cally,1
pj,1
dence,1
bjerknes,1
percentages,1
ogaya,1
terradas,1
ment,1
measuring,1
area,1
plia,1
dominant,1
rank,1
exclude,1
confi,1
primary,1
measured,1
night,1
spatiotemporal,1
event,1
kindt,1
shift,1
conde,1
ohio,1
spent,1
signif,1
intervals,1
fd,1
summary,1
several,1
underscore,1
eco,1
differing,1
blanchet,1
especially,1
specific,1
supported,1
comparing,1
stahl,1
multiple,1
carbon,1
contrary,1
highly,1
gradients,1
removed,1
alleviate,1
six,1
difficulty,1
cant,1
dramatic,1
lines,1
relation,1
bairlein,1
convey,1
compared,1
alluvial,1
beebee,1
vulnerabil,1
single,1
except,1
forms,1
eastern,1
estimate,1
do,1
price,1
orchid,1
henry,1
dark,1
weight,1
richness,1
anova,1
permafrost,1
blue,1
bourne,1
thoreau,1
dependent,1
remote,1
divergent,1
sterling,1
duction,1
mismatch,1
infer,1
figures,1
counts,1
bolting,1
jty,1
north,1
responding,1
unpublished,1
aridic,1
develop,1
pronounced,1
successive,1
designs,1
dates,1
investigations,1
arnone,1
influence,1
footprint,1
molgaard,1
grami,1
wagner,1
distances,1
small,1
fiberglass,1
cary,1
nal,1
mimics,1
brenda,1
separate,1
synchrony,1
local,1
selected,1
