WORDCOUNTS,WEIGHT
academic,3
pro,3
however,3
well,3
differ,3
platt,3
during,3
ter,3
spies,3
several,3
characteristics,3
research,3
generally,3
moist,3
edges,3
reduce,3
positive,3
needles,3
biological,3
pp,3
rain,3
positively,3
nilsson,3
water,3
shade,3
sponse,3
variation,3
patterns,3
deep,3
longest,3
number,3
degree,3
enhanced,3
low,3
dry,3
xiong,3
forst,3
solar,3
indicate,3
ing,3
victoria,3
then,3
mac,3
seedlings,3
ratio,3
allocated,3
plantation,3
them,3
axis,3
dark,3
suggests,3
rao,3
possible,3
through,3
aspect,3
our,3
locations,3
ence,3
irradiance,3
regenerating,3
approximately,3
ropiper,3
temperatures,3
early,3
much,3
if,2
insect,2
chazdon,2
affected,2
dalling,2
red,2
natural,2
mulder,2
relictual,2
di,2
studies,2
ricklefs,2
capelle,2
total,2
before,2
source,2
sem,2
negative,2
fluctuations,2
predominantly,2
lower,2
being,2
winii,2
address,2
fetcher,2
nal,2
ary,2
con,2
botanical,2
kate,2
prone,2
veenendaal,2
seiwa,2
soils,2
obvious,2
very,2
along,2
interestingly,2
angles,2
outred,2
such,2
quality,2
calculated,2
tarrega,2
intact,2
cases,2
old,2
highest,2
sensors,2
grime,2
error,2
ridge,2
poor,2
ling,2
negatively,2
across,2
levels,2
process,2
importance,2
plots,2
hamrick,2
just,2
numbers,2
additional,2
readings,2
lu,2
poulson,2
endemic,2
approxi,2
ha,2
whereas,2
result,2
could,2
requirements,2
im,2
ger,2
rainforest,2
absolute,2
required,2
westoby,2
line,2
received,2
example,2
nation,2
gully,2
microenvironmental,2
consistently,2
biotropica,2
responses,2
least,2
mately,2
chose,2
box,2
mitchell,2
components,2
gradient,2
annual,2
value,2
microsite,2
evergreen,2
ical,2
lit,2
comparative,2
radia,2
swaine,2
play,2
trials,2
enright,2
microsites,2
community,2
above,2
comments,2
management,2
experimental,2
wright,2
experiment,2
cage,2
lee,2
tall,2
more,2
midland,2
fell,2
smith,2
webb,2
disturbed,2
time,2
habitat,2
gray,2
diameter,2
minimize,2
enough,2
do,2
less,2
see,2
eds,2
local,2
crown,2
analyzed,2
safelight,2
values,2
increase,2
mosaic,2
top,2
largely,2
affects,2
zar,2
loosely,2
fountain,2
would,2
winn,2
creating,2
black,2
shallow,2
excluded,2
relative,2
desic,2
regimes,2
brown,2
topography,2
pres,2
bars,2
five,2
foster,2
randomly,2
success,2
transformed,2
surprising,2
types,2
months,2
considered,2
uhl,2
sciences,2
branches,2
particularly,2
associated,2
min,2
densiometer,2
extent,2
while,2
don,2
sigmastat,2
level,2
kikuzawa,2
overstory,2
arcsine,2
role,2
controls,2
com,2
jour,2
varied,2
tions,2
until,2
survival,2
years,2
although,2
dense,2
canadian,2
cation,2
potential,2
second,2
vary,2
anova,2
among,2
hypothesis,2
frequent,1
uary,1
colonises,1
margins,1
inhibits,1
paralleled,1
lation,1
lem,1
way,1
indicated,1
depen,1
groups,1
tropics,1
suc,1
fering,1
musk,1
northeast,1
magnetic,1
vuw,1
fragmented,1
introduction,1
pungens,1
manuscript,1
debris,1
tact,1
belts,1
deepest,1
centimeter,1
pines,1
likely,1
ways,1
mous,1
completely,1
ronmental,1
ms,1
prentice,1
western,1
into,1
laid,1
po,1
apertures,1
mote,1
envi,1
tistical,1
tablishment,1
ii,1
implications,1
taken,1
raphy,1
enables,1
diego,1
huante,1
season,1
sub,1
script,1
freely,1
altering,1
words,1
undisturbed,1
ameliorating,1
available,1
carter,1
assess,1
lichter,1
daily,1
display,1
monitor,1
hillerislambers,1
studied,1
incident,1
link,1
onto,1
uncovered,1
photon,1
resulting,1
niche,1
damage,1
intercepted,1
vegeta,1
improved,1
sponses,1
intercep,1
stand,1
influences,1
felling,1
ber,1
decreased,1
somewhat,1
ity,1
threshold,1
triggered,1
british,1
wetter,1
key,1
onagraceae,1
bur,1
advice,1
rodman,1
hall,1
imately,1
honolulu,1
clinometer,1
some,1
opy,1
logical,1
approx,1
microenvi,1
measuring,1
mullins,1
west,1
apart,1
mental,1
point,1
except,1
processes,1
corre,1
indicating,1
interior,1
representing,1
correlation,1
done,1
interact,1
prebble,1
abebrese,1
penetrate,1
bot,1
distribu,1
throughout,1
unpublished,1
differential,1
bracketed,1
moted,1
modify,1
germinating,1
since,1
daylight,1
dominated,1
vertebrates,1
de,1
author,1
aus,1
fuch,1
interest,1
relatively,1
exam,1
basal,1
hawaii,1
relations,1
intybus,1
ability,1
barrier,1
ferguson,1
dis,1
turn,1
gaertn,1
imal,1
distinct,1
nor,1
stored,1
patch,1
stokes,1
simpson,1
etation,1
ver,1
response,1
columbia,1
restrict,1
carduus,1
compared,1
twice,1
brackets,1
cardinal,1
sci,1
drawn,1
suitability,1
unwanted,1
wet,1
jurado,1
pson,1
generation,1
rates,1
bartemucci,1
hons,1
ment,1
mechanisms,1
portland,1
mea,1
manipulated,1
whose,1
garwood,1
rather,1
managers,1
partition,1
uni,1
loams,1
germinates,1
main,1
autoclaved,1
ramiflorus,1
af,1
fabaceae,1
breast,1
sow,1
cpl,1
shrub,1
identity,1
active,1
determining,1
proportion,1
dar,1
similar,1
uliassi,1
amazonian,1
their,1
decem,1
contributions,1
derstorey,1
selected,1
lemmon,1
white,1
limitation,1
evolu,1
space,1
support,1
hook,1
means,1
dlife,1
scarification,1
consider,1
river,1
statistical,1
dormancy,1
sim,1
spreading,1
vulgaris,1
india,1
yellow,1
grees,1
days,1
air,1
gradually,1
jersey,1
plications,1
instrument,1
weak,1
quarters,1
flats,1
vapor,1
superior,1
resource,1
chicory,1
gume,1
maquirino,1
depend,1
warmed,1
followed,1
facing,1
exploitation,1
mix,1
cloudless,1
silt,1
metal,1
mon,1
mosphere,1
dc,1
nebraska,1
trop,1
typhina,1
ecophysiological,1
hours,1
microclimate,1
cd,1
allow,1
bearing,1
lowland,1
tem,1
access,1
attack,1
centers,1
destined,1
pioneer,1
planta,1
pod,1
quercus,1
percentages,1
late,1
density,1
further,1
weed,1
equally,1
caldwell,1
traits,1
buried,1
versity,1
indirect,1
regenerates,1
hawaiian,1
dispersal,1
sensor,1
trabaud,1
otherwise,1
contiguous,1
placed,1
outside,1
cichorium,1
facilities,1
wide,1
maile,1
larkin,1
acknowledgements,1
receive,1
having,1
dezzeo,1
interface,1
closed,1
sity,1
mination,1
gym,1
fraser,1
evo,1
comprises,1
nine,1
leafless,1
part,1
purpose,1
stacked,1
confined,1
related,1
its,1
tioning,1
ten,1
ple,1
loss,1
tralis,1
kee,1
sta,1
q,1
luquillo,1
northwest,1
postulated,1
microenvironment,1
stimulate,1
rows,1
winter,1
belmont,1
interac,1
manu,1
project,1
manage,1
rowe,1
breakdown,1
weeks,1
vazquez,1
absorb,1
analysed,1
coates,1
nosperms,1
arise,1
successful,1
lowest,1
suggest,1
coupled,1
sam,1
le,1
exclude,1
tripathi,1
heat,1
conifer,1
eco,1
sufficient,1
separately,1
shines,1
hague,1
transfer,1
hugo,1
presence,1
alleglianiensis,1
australian,1
shaded,1
mol,1
portions,1
yielded,1
berberidaceae,1
visible,1
griselinia,1
ington,1
correspondence,1
repli,1
leveled,1
lincoln,1
hodson,1
reducing,1
society,1
corynocarpus,1
south,1
will,1
lipscomb,1
churchill,1
san,1
ents,1
approximate,1
habitats,1
absence,1
various,1
steadily,1
requirement,1
identified,1
mooney,1
indicative,1
microtopog,1
synthesis,1
quantified,1
wings,1
curtis,1
wait,1
inhibit,1
april,1
diver,1
make,1
surviving,1
interactions,1
biomass,1
about,1
calculate,1
flux,1
communities,1
betula,1
lindl,1
vided,1
vs,1
convex,1
kluwer,1
array,1
windows,1
remnant,1
barik,1
favorable,1
temperate,1
pearcy,1
homogeneous,1
assistance,1
sourced,1
promotes,1
intercepting,1
performed,1
vegetatio,1
floor,1
department,1
tum,1
lae,1
midpoints,1
yanes,1
street,1
sunlight,1
soundness,1
photosynthetically,1
sensu,1
again,1
scoparium,1
avail,1
kauri,1
sia,1
addition,1
fitzjohn,1
enced,1
faster,1
cies,1
sowed,1
plan,1
abstract,1
correla,1
layer,1
larger,1
cages,1
agathis,1
distributions,1
dioscoroides,1
oc,1
removal,1
reproductive,1
ages,1
took,1
promoted,1
adjacent,1
physiological,1
thank,1
increases,1
puerto,1
shrubs,1
keys,1
suring,1
oregon,1
accepted,1
non,1
unclear,1
evaporative,1
tures,1
forth,1
necessary,1
leishman,1
material,1
perhaps,1
gradi,1
insufficient,1
hurricane,1
ticularly,1
day,1
interpreting,1
original,1
classes,1
subtropical,1
investigated,1
secured,1
averaged,1
mahat,1
made,1
upon,1
range,1
mancy,1
camill,1
thirds,1
peratures,1
systematics,1
quan,1
including,1
trends,1
cessive,1
forested,1
samples,1
crease,1
outliers,1
kunzea,1
bsc,1
band,1
questions,1
evolution,1
variables,1
condi,1
littoralis,1
check,1
chosen,1
recruitment,1
california,1
pennsylvania,1
netherlands,1
miq,1
tional,1
adding,1
authors,1
potting,1
points,1
utter,1
nilsen,1
maintenance,1
amounts,1
agyeman,1
insulating,1
arc,1
times,1
cleveland,1
mostto,1
helpful,1
revised,1
terstices,1
pos,1
summer,1
variance,1
kept,1
probable,1
standard,1
provides,1
lose,1
optimal,1
neutral,1
fungal,1
discarded,1
random,1
behind,1
expo,1
outcomes,1
promote,1
toledo,1
often,1
sense,1
relation,1
scarifica,1
cessfully,1
structure,1
january,1
probably,1
slightly,1
story,1
divides,1
parameters,1
figures,1
neg,1
environ,1
radicle,1
calvo,1
adaptive,1
quarter,1
windthrow,1
scat,1
covered,1
limiting,1
increasing,1
european,1
cotyledons,1
rico,1
leguminosae,1
cne,1
khasiana,1
christchurch,1
alters,1
median,1
botan,1
africa,1
canopies,1
provide,1
ecological,1
ests,1
estimate,1
hill,1
inside,1
lines,1
fleshy,1
plastic,1
bags,1
nz,1
dai,1
directions,1
detailed,1
astat,1
biostatistical,1
twigs,1
contribution,1
remaining,1
verte,1
covering,1
thinning,1
life,1
es,1
methods,1
extra,1
hi,1
dead,1
fields,1
posure,1
dent,1
widest,1
conservation,1
biology,1
radiance,1
school,1
obs,1
environment,1
hemisphere,1
unfiltered,1
ordered,1
following,1
dicotyledons,1
ericoides,1
version,1
must,1
measurements,1
ronment,1
ever,1
berb,1
substrate,1
cate,1
shadiest,1
known,1
nated,1
dr,1
physical,1
temporal,1
proposes,1
rokoro,1
spss,1
mow,1
here,1
rinc,1
ko,1
locke,1
sibly,1
steepland,1
partitioning,1
flow,1
prunella,1
rhus,1
rainfall,1
sure,1
par,1
trolled,1
december,1
downslope,1
sizes,1
tio,1
nade,1
referees,1
down,1
printed,1
half,1
pinaceae,1
er,1
losses,1
atively,1
far,1
ir,1
benefit,1
medina,1
differed,1
type,1
cleared,1
desiccation,1
biogeography,1
jected,1
according,1
experi,1
what,1
catastrophic,1
fuller,1
chicago,1
veg,1
month,1
spatial,1
whether,1
pandey,1
form,1
vigatus,1
references,1
want,1
cause,1
particular,1
forestry,1
seasonal,1
passed,1
mesh,1
makara,1
leaving,1
sowing,1
heterogene,1
junk,1
require,1
cloth,1
piperaceae,1
pers,1
freedom,1
sanctu,1
middle,1
febru,1
ples,1
multiple,1
reported,1
tered,1
beckage,1
thistle,1
runkle,1
manuka,1
confirm,1
november,1
publishers,1
ac,1
giving,1
dor,1
invasive,1
target,1
contribute,1
discussion,1
anony,1
melicytus,1
watering,1
progress,1
molof,1
jan,1
pair,1
sected,1
come,1
felled,1
wild,1
spring,1
nutans,1
average,1
donald,1
decrease,1
illinois,1
numerous,1
tempera,1
grant,1
finally,1
schima,1
actively,1
modifies,1
typically,1
land,1
sapindaceae,1
green,1
regime,1
exceeding,1
programme,1
sigm,1
broadleaf,1
blay,1
summary,1
lutionary,1
flora,1
supported,1
straker,1
munities,1
mason,1
johnson,1
perimental,1
contrasting,1
create,1
substantial,1
valley,1
given,1
df,1
interaction,1
duction,1
oikos,1
minate,1
strong,1
ss,1
dif,1
should,1
signals,1
showed,1
draft,1
major,1
spe,1
