WORDCOUNTS,WEIGHT
generally,4
even,4
recent,4
general,4
statistically,4
separate,4
likely,4
therefore,3
vary,3
without,3
samples,3
l,3
across,3
market,3
female,3
partly,3
after,3
legal,3
leave,3
class,3
percentage,3
support,3
when,3
changes,3
bank,3
occupational,3
western,3
variable,3
finding,3
sexes,3
light,3
note,3
baltimore,3
societal,3
comparison,3
department,3
fonda,3
also,3
important,3
available,3
growth,3
many,3
great,3
feminism,3
analyses,3
demands,3
personal,3
demographic,3
pattern,3
mass,3
m,3
hand,3
cultural,3
where,3
shaffer,3
within,3
population,3
maryland,3
central,3
u,3
well,3
development,3
parentheses,3
literature,3
categories,3
size,3
industrial,3
made,3
increase,3
nation,3
journal,3
egalitarian,3
older,3
during,3
who,3
mid,3
optimism,3
indicates,3
differential,3
office,3
schaffer,3
tables,3
se,3
g,3
maclennan,3
d,3
indicate,3
hypothesized,3
responses,3
variance,3
contrast,3
evaluate,3
standard,3
educational,3
items,3
k,3
around,3
progress,3
coded,3
paid,3
finds,3
influence,3
negative,3
will,2
liberation,2
incentives,2
inglehart,2
neidhardt,2
i,2
interesting,2
kamerman,2
what,2
miller,2
respondent,2
links,2
groups,2
increases,2
developed,2
rights,2
ideology,2
examine,2
london,2
limited,2
basic,2
category,2
levels,2
intercept,2
itself,2
worse,2
suggests,2
expect,2
they,2
targeted,2
center,2
one,2
life,2
parker,2
maternity,2
assessments,2
reforms,2
awareness,2
unemployment,2
factors,2
currency,2
citizens,2
examined,2
security,2
earnings,2
kawan,2
respect,2
socio,2
had,2
reflects,2
statistisches,2
total,2
equations,2
any,2
cornell,2
coefficients,2
associated,2
culture,2
performed,2
taken,2
exploratory,2
until,2
contexts,2
already,2
scanzoni,2
increasingly,2
linkage,2
usa,2
separately,2
lexington,2
supports,2
cherlin,2
mason,2
explain,2
care,2
challenge,2
ii,2
indicated,2
view,2
constitution,2
marina,2
whereas,2
efforts,2
words,2
expenditures,2
based,2
longer,2
oxford,2
lack,2
shaped,2
columbia,2
seem,2
location,2
fundamental,2
scholars,2
outlook,2
bundesamt,2
domestic,2
aurbuck,2
report,2
forces,2
factor,2
iii,2
time,2
fifteen,2
germans,2
job,2
reliability,2
reveal,2
ol,2
historical,2
versus,2
adler,2
there,2
yearbook,2
ruggie,2
ages,2
feminist,2
present,2
occupation,2
according,2
wage,2
economy,2
jennings,2
investigation,2
context,2
them,2
terms,2
bouchier,2
see,2
recoded,2
can,2
norms,2
unstandardized,2
fox,2
books,2
socialization,2
ols,2
demography,2
but,2
hypothesize,2
information,2
vol,2
future,2
politics,2
urban,2
schreiber,2
fourteen,2
sage,2
r,2
multiple,2
formal,2
county,2
thereby,2
attainment,2
point,2
part,2
very,2
training,2
huber,2
pergamon,2
kahn,2
related,2
test,2
confirms,2
decreasing,2
findings,2
empirical,2
opportunites,2
controlling,2
exceeded,2
aj,2
results,2
using,2
actual,2
disillusioned,2
includes,2
previous,2
legislation,2
estimating,2
difference,2
own,2
reality,2
else,2
errors,2
points,2
health,2
aware,2
altbach,2
large,2
include,2
land,2
mothers,2
like,2
gross,2
opinions,2
pay,2
asked,2
rosenmeyer,2
affairs,2
estimates,2
remains,2
different,2
thornton,2
increased,2
never,2
t,2
farley,2
sullerot,2
delayed,2
response,2
governments,2
second,2
furthermore,2
weber,2
motherhood,2
accordingly,2
find,2
annual,2
power,2
up,2
would,2
differ,2
dependent,2
interaction,2
those,2
ilr,2
industrialization,2
cross,2
spitze,2
rabier,2
treiman,2
deletion,2
subsequently,1
increasing,1
summed,1
militancy,1
exhibiting,1
manner,1
dealing,1
disseminating,1
integrating,1
portion,1
brayfield,1
alpha,1
indication,1
liberally,1
communities,1
now,1
housing,1
partially,1
topic,1
final,1
situation,1
minds,1
paralleled,1
responsiveness,1
behaviors,1
deviations,1
today,1
bundesaml,1
raise,1
load,1
residual,1
historically,1
collected,1
estimated,1
way,1
exact,1
statistical,1
rather,1
dm,1
science,1
movements,1
concerned,1
inaccurate,1
johns,1
holler,1
indicative,1
foreign,1
negatively,1
socicty,1
midpoint,1
generations,1
logged,1
either,1
commitment,1
expansion,1
separated,1
influential,1
motivated,1
explicit,1
regard,1
fairly,1
reference,1
mediating,1
exception,1
institutions,1
slow,1
comparable,1
scalc,1
measures,1
excluding,1
april,1
reduce,1
housework,1
slates,1
converted,1
contrary,1
specifying,1
detailed,1
still,1
freedman,1
granted,1
sphere,1
circumstance,1
persistent,1
developments,1
needs,1
backdrop,1
certain,1
rapidly,1
ergebnis,1
direct,1
jobs,1
complex,1
expectation,1
fall,1
assuming,1
structural,1
often,1
listwise,1
use,1
specific,1
expectations,1
outlooks,1
tend,1
impressed,1
measuring,1
group,1
feel,1
ma,1
consequences,1
cheap,1
live,1
approximate,1
kent,1
wives,1
stratified,1
supporting,1
mother,1
enforced,1
priorities,1
core,1
atmosphere,1
means,1
rising,1
fit,1
represents,1
marginal,1
largely,1
thought,1
pressures,1
investigate,1
old,1
counterparts,1
stable,1
traditionality,1
decade,1
restricted,1
formally,1
acceptance,1
protection,1
us,1
thesis,1
resurgence,1
necessarily,1
direction,1
unlike,1
suggestions,1
earned,1
limitation,1
initiation,1
sensitive,1
sick,1
physicians,1
under,1
fifth,1
proposed,1
holter,1
following,1
same,1
frcedman,1
service,1
fairness,1
residence,1
conclusion,1
accordance,1
version,1
upper,1
gainfully,1
president,1
four,1
respective,1
reports,1
schocken,1
extensive,1
lower,1
predicted,1
max,1
reinforced,1
log,1
democracies,1
paradox,1
n,1
discrepancy,1
lot,1
klaus,1
payments,1
sector,1
drude,1
subsidized,1
indications,1
organization,1
sources,1
bradshaw,1
three,1
md,1
requires,1
his,1
potentialities,1
eec,1
begin,1
posed,1
appealing,1
schooling,1
if,1
scorc,1
wider,1
law,1
hourly,1
labour,1
publicity,1
business,1
inflexible,1
symbolized,1
predictor,1
opinion,1
strategy,1
again,1
might,1
others,1
emerges,1
rapid,1
acutely,1
attempt,1
over,1
mikrozensus,1
indirectly,1
survey,1
agenda,1
atlanta,1
reflections,1
emerged,1
princeton,1
addition,1
fanners,1
ranges,1
official,1
seems,1
nature,1
adherence,1
paper,1
supplied,1
cultures,1
distinction,1
result,1
legislative,1
joyce,1
neglected,1
presser,1
fact,1
attribute,1
commission,1
encourage,1
individuals,1
did,1
divorce,1
societies,1
restrictive,1
striking,1
histories,1
rule,1
geneva,1
mi,1
typical,1
remuneration,1
thank,1
current,1
extended,1
sociologica,1
against,1
portrayal,1
then,1
seven,1
educated,1
particularly,1
bevoelkerung,1
practical,1
enhancing,1
wealthier,1
harriet,1
expression,1
shifts,1
concludes,1
far,1
causes,1
wallers,1
everything,1
readings,1
substantially,1
variation,1
resulting,1
take,1
differed,1
interpretations,1
albany,1
representative,1
inter,1
respects,1
distinct,1
question,1
germanies,1
merely,1
places,1
patterns,1
share,1
further,1
unspecified,1
fourth,1
raised,1
neglecting,1
tap,1
activism,1
access,1
rearing,1
considered,1
vocational,1
thorton,1
focused,1
rent,1
somewhat,1
war,1
mainly,1
michigan,1
assess,1
aspects,1
nationally,1
combined,1
relevant,1
welfare,1
produced,1
persons,1
stance,1
rebellion,1
case,1
issue,1
particular,1
younger,1
suspect,1
constitutional,1
gdp,1
passed,1
demographics,1
your,1
irrelevant,1
woman,1
contention,1
guidance,1
decreases,1
assumed,1
icpsr,1
manifested,1
seventies,1
her,1
matthew,1
hopkins,1
ideas,1
america,1
discontent,1
institute,1
right,1
kaase,1
remained,1
shape,1
scant,1
notion,1
retain,1
argues,1
orientations,1
almost,1
barnes,1
having,1
snipp,1
replacement,1
meetings,1
obligations,1
await,1
prior,1
dahlerup,1
empirically,1
understanding,1
spending,1
discussion,1
gains,1
drawn,1
normative,1
finished,1
beverly,1
lends,1
abstracts,1
alter,1
some,1
male,1
advantageous,1
occupy,1
presented,1
privathaushallen,1
dissatisfaction,1
insights,1
helps,1
true,1
expected,1
overrepresented,1
reflection,1
extrapolated,1
o,1
variations,1
say,1
except,1
crude,1
areas,1
purpose,1
womens,1
international,1
parameter,1
despite,1
manual,1
resources,1
household,1
dollar,1
quota,1
supervisory,1
became,1
oversupply,1
must,1
varying,1
confronted,1
childbearing,1
reeve,1
consistently,1
living,1
fail,1
assumption,1
approximately,1
millions,1
behavior,1
altitudes,1
pursuing,1
conditions,1
pound,1
assesses,1
phenomenon,1
framework,1
des,1
evidenced,1
exist,1
falling,1
perceptual,1
structures,1
neglect,1
trend,1
exchange,1
member,1
real,1
million,1
divorced,1
come,1
chosen,1
additional,1
reflect,1
widowed,1
observed,1
relationships,1
dummy,1
evidence,1
shown,1
conducive,1
reverse,1
explained,1
subsequent,1
theme,1
score,1
drastic,1
background,1
interpreted,1
equalize,1
average,1
trends,1
vacation,1
objective,1
moral,1
approach,1
attitudinal,1
assumes,1
assuaging,1
express,1
f,1
beyond,1
concentrates,1
good,1
hardship,1
relations,1
acta,1
raises,1
organized,1
characterized,1
walter,1
descriptive,1
below,1
period,1
need,1
lowest,1
product,1
assessment,1
panel,1
preliminary,1
protest,1
countrymen,1
given,1
generation,1
order,1
forming,1
vanneman,1
earlier,1
area,1
sexuality,1
surprisingly,1
measure,1
allowances,1
five,1
enactment,1
computer,1
association,1
involved,1
specifically,1
urbanization,1
reluctance,1
demand,1
small,1
consist,1
promotion,1
perspective,1
intriguing,1
refer,1
especially,1
discrimination,1
comparing,1
outside,1
amount,1
pregnancy,1
concerns,1
highly,1
measurement,1
highest,1
eyes,1
frankfurt,1
confirmed,1
qualifying,1
valuable,1
difficulty,1
presence,1
young,1
dramatic,1
single,1
become,1
endnotes,1
references,1
c,1
compared,1
left,1
ann,1
hills,1
xvi,1
twice,1
third,1
cheaper,1
era,1
compare,1
yielded,1
early,1
through,1
everyday,1
method,1
entire,1
slightly,1
nonmanual,1
minor,1
sterling,1
states,1
focus,1
much,1
etc,1
correspondence,1
strong,1
seek,1
north,1
pairwise,1
connections,1
appropriate,1
quarterly,1
owners,1
leopold,1
controversial,1
provided,1
alternative,1
arbor,1
acknowledge,1
generational,1
extremely,1
activities,1
pinpoint,1
implementation,1
examines,1
doors,1
grants,1
hypothesis,1
