WORDCOUNTS,WEIGHT
point,4
gradients,4
folds,4
lima,4
numbers,4
w,4
show,4
indirect,4
intensity,4
entomology,4
well,4
klimes,4
rodents,4
caused,4
field,4
will,4
identified,4
pp,4
в,4
light,4
these,4
fragmentation,4
elevation,4
assemblages,4
significant,4
transect,4
с,4
plant,4
high,4
abundant,4
structure,4
science,4
ecological,4
wilson,4
understorey,4
stamp,4
bowers,4
enemy,4
both,4
invasive,4
among,4
average,4
chemical,4
comparison,4
potential,4
oikos,4
hymenoptera,4
hölldobler,3
modelling,3
ecography,3
oriented,3
created,3
fragmented,3
village,3
incidences,3
taxa,3
every,3
loiselle,3
asl,3
attempts,3
season,3
abundances,3
nature,3
к,3
composition,3
overall,3
there,3
vegetation,3
rolls,3
gaps,3
has,3
marked,3
wasp,3
human,3
differential,3
herbivory,3
clay,3
balls,3
compared,3
how,3
landscape,3
levels,3
importance,3
tree,3
changes,3
affect,3
statistical,3
faveri,3
surface,3
birch,3
greater,3
atlegrim,3
kareiva,3
perfecto,3
reviews,3
method,3
literature,3
bite,3
least,3
climate,3
richness,3
weiss,3
populations,3
diptera,3
under,3
temperate,3
doak,3
invertebrate,3
trophic,3
same,3
samson,3
missing,3
time,3
model,3
tukey,3
rodewald,3
range,3
trends,3
salvo,3
robinson,3
rare,3
hoc,3
kessler,3
neotropical,3
type,3
three,3
understory,3
martin,3
excluded,3
availability,3
median,3
cappuccino,3
visual,3
life,3
arthropods,3
holmes,3
remmel,3
capital,3
jeanne,3
denoted,3
genus,3
post,3
very,3
protect,3
while,3
murakami,3
karr,3
focal,3
wal,3
shown,3
survival,3
difference,3
loeffler,3
decrease,3
temperature,3
increased,3
survivorship,3
klein,3
philippines,3
miller,2
rate,2
forkner,2
estimated,2
mccoy,2
over,2
introduction,2
defenses,2
per,2
group,2
center,2
syringe,2
replaced,2
identify,2
lewinsohn,2
true,2
mäntylä,2
walker,2
royal,2
witz,2
tritrophic,2
negative,2
first,2
faynor,2
davis,2
vet,2
rapid,2
expectation,2
hodkinson,2
undisturbed,2
twenty,2
able,2
refuges,2
improved,2
imma,2
those,2
кот,2
visibility,2
context,2
case,2
philpott,2
sieving,2
key,2
rodman,2
humid,2
march,2
possible,2
activity,2
facilitating,2
naturalist,2
apart,2
smooth,2
dicke,2
beak,2
trollope,2
resources,2
mountains,2
measurement,2
biodiversity,2
behavior,2
controlled,2
mc,2
thus,2
review,2
explained,2
pictures,2
due,2
september,2
ability,2
american,2
barlow,2
schwenk,2
nested,2
estimates,2
sanders,2
body,2
highest,2
response,2
suitable,2
continuous,2
twice,2
find,2
jones,2
costa,2
kot,2
mechanisms,2
shelly,2
mild,2
no,2
growth,2
sensing,2
pekin,2
remote,2
hairston,2
risk,2
landscapes,2
amazonian,2
republic,2
direct,2
factors,2
weiblen,2
escape,2
hawkins,2
locally,2
intercept,2
established,2
upper,2
most,2
biotic,2
nests,2
photos,2
preference,2
result,2
higashi,2
lead,2
location,2
behavioral,2
changed,2
ovipositor,2
diet,2
further,2
michigan,2
population,2
formica,2
rainforest,2
fowler,2
sivinski,2
near,2
because,2
shape,2
data,2
insectivorous,2
london,2
its,2
island,2
arthropod,2
vandermeer,2
analysed,2
whilst,2
tested,2
pinned,2
intervals,2
leaves,2
dramatic,2
philip,2
agroecosystem,2
gordon,2
ohgushi,2
hosts,2
second,2
visually,2
feeny,2
krombein,2
comments,2
positive,2
mammal,2
percentage,2
externally,2
examined,2
serve,2
exposure,2
us,2
linnean,2
already,2
social,2
provide,2
banko,2
many,2
dill,2
brodie,2
rica,2
variation,2
diameter,2
distributions,2
pattern,2
predated,2
zanette,2
do,2
ground,2
where,2
kruess,2
less,2
native,2
markings,2
statsoft,2
wood,2
situated,2
elevations,2
made,2
locate,2
vinson,2
including,2
increase,2
spiders,2
hidden,2
defences,2
survey,2
parasitic,2
fold,2
larval,2
points,2
macgarvin,2
bernaysii,2
times,2
would,2
willson,2
dry,2
nakamura,2
repeated,2
comparing,2
systems,2
alpine,2
tiers,2
unpubl,2
didham,2
stars,2
transformed,2
stireman,2
nyffeler,2
methods,2
analysis,2
farjibrener,2
quantitative,2
flies,2
roux,2
saab,2
sciences,2
ito,2
cover,2
rainfall,2
global,2
half,2
vespidae,2
guild,2
foundation,2
particularly,2
choreutis,2
dempster,2
living,2
assessment,2
biogeography,2
spatial,2
coffee,2
semiconcealed,2
selected,2
seasonal,2
another,2
congesta,2
peters,2
louda,2
rostás,2
through,2
com,2
measure,2
jan,2
cambridge,2
observed,2
они,2
national,2
tachinidae,2
green,2
evidence,2
kua,2
roles,2
df,2
bees,2
strong,2
wölfling,2
should,2
resembled,2
summed,1
frequent,1
mostly,1
predatorprey,1
finisterre,1
forces,1
way,1
car,1
later,1
tropics,1
vasconcelos,1
functional,1
represent,1
latitudinal,1
environmental,1
keig,1
clavata,1
measures,1
compensated,1
manuscript,1
likewise,1
oboyski,1
nachman,1
kinds,1
ghazoul,1
fed,1
live,1
specialist,1
pressing,1
protection,1
fixed,1
necessarily,1
brawn,1
кон,1
cornell,1
track,1
source,1
detected,1
corresponding,1
rickart,1
stafford,1
cliffson,1
consistent,1
hrcek,1
fraction,1
else,1
explaining,1
www,1
inc,1
fast,1
revisited,1
avoiding,1
microhabitat,1
wunderle,1
regulating,1
handle,1
fund,1
processes,1
taken,1
might,1
speciesrich,1
utilization,1
anywhere,1
invertebrates,1
seems,1
malleable,1
words,1
confirmed,1
canon,1
sillett,1
assess,1
correspondingly,1
simple,1
goltz,1
monitor,1
paraponera,1
potentially,1
origin,1
nest,1
studied,1
tscharntke,1
kerguelen,1
resulting,1
help,1
damage,1
leafminers,1
state,1
murray,1
replicated,1
emphasized,1
stand,1
wildfires,1
hais,1
investigations,1
signs,1
threshold,1
bohemia,1
coniferous,1
saplings,1
anastrepha,1
weighing,1
depends,1
concealed,1
lepš,1
fruit,1
moths,1
king,1
motion,1
agriculture,1
phylogenetically,1
design,1
gardens,1
moth,1
dougill,1
theants,1
mutual,1
statistica,1
passerine,1
legi,1
uncertain,1
cited,1
baje,1
gmail,1
collection,1
altitudes,1
aggression,1
ranked,1
modelled,1
ichneumonoidae,1
frequencies,1
central,1
willow,1
relationships,1
mine,1
such,1
cizek,1
surrounded,1
interior,1
swarmraiding,1
author,1
corner,1
patchy,1
characteristic,1
estades,1
basal,1
sp,1
branisovska,1
tremont,1
quantifying,1
insectes,1
application,1
analyzer,1
denote,1
rapoport,1
fischer,1
piirtola,1
expected,1
snake,1
tape,1
defense,1
old,1
herbivorenatural,1
bay,1
perspective,1
anthropogenically,1
causing,1
disproportionately,1
differently,1
petr,1
http,1
six,1
koane,1
argentine,1
left,1
estimate,1
dichomeris,1
plos,1
ecosystems,1
walla,1
apparently,1
wet,1
kaupa,1
influence,1
musculus,1
poorly,1
selectively,1
geometry,1
mimicking,1
colour,1
entomological,1
votny,1
york,1
photography,1
main,1
absent,1
remain,1
entomologia,1
kraemer,1
radius,1
mean,1
taju,1
represented,1
suffer,1
determining,1
them,1
swallowtail,1
parasite,1
alessio,1
brand,1
leave,1
mus,1
butterflies,1
ibalim,1
lacking,1
manipulative,1
white,1
crambid,1
consequences,1
bach,1
reason,1
suppression,1
hairs,1
facilitated,1
ensure,1
darrow,1
gonzales,1
heijari,1
proved,1
lepidopteran,1
driven,1
days,1
patch,1
shelters,1
house,1
wk,1
reviewed,1
observations,1
ceske,1
arachnology,1
formicidae,1
resource,1
stewart,1
polar,1
aluja,1
rodentia,1
followed,1
cotton,1
chapuis,1
consequence,1
о,1
footprints,1
conditional,1
dominant,1
pubescens,1
dispersion,1
plausibly,1
ha,1
dc,1
matching,1
ecophysiological,1
slotterback,1
behaviour,1
sociaux,1
moving,1
appearance,1
histories,1
rule,1
falls,1
search,1
asilidae,1
sd,1
access,1
selfevident,1
cz,1
reply,1
bonny,1
events,1
arboreal,1
noting,1
klemola,1
percentages,1
initial,1
base,1
guilds,1
density,1
accurately,1
equally,1
understood,1
focused,1
tammaru,1
hawaiian,1
castellanos,1
banded,1
scale,1
contiguous,1
placed,1
agromyzid,1
hemileuca,1
eliminate,1
acknowledgements,1
guillou,1
improve,1
cooke,1
bark,1
espionage,1
yahner,1
probably,1
planning,1
intense,1
received,1
responding,1
start,1
andes,1
nine,1
concept,1
breeding,1
related,1
entomologist,1
revealed,1
experiencing,1
loss,1
whole,1
year,1
roll,1
ardiko,1
photographed,1
during,1
broad,1
partly,1
being,1
transported,1
somewhere,1
canberra,1
goldenrods,1
hrček,1
systematic,1
gregarious,1
showing,1
project,1
insectivores,1
interpreted,1
status,1
strengthened,1
own,1
strongest,1
gap,1
encounters,1
manipulation,1
gelechiidae,1
numerically,1
aided,1
change,1
responses,1
davison,1
giant,1
barro,1
tephritidae,1
working,1
lowest,1
tom,1
insolation,1
suggest,1
hence,1
long,1
quantification,1
dislodgement,1
several,1
specificity,1
few,1
smithsonian,1
migrating,1
scandinavica,1
stereomicroscope,1
presence,1
research,1
australian,1
dirzo,1
diels,1
damine,1
symposia,1
coloration,1
generally,1
up,1
florida,1
provided,1
gallers,1
pearson,1
south,1
span,1
critical,1
happen,1
reduced,1
budejovice,1
absence,1
various,1
logarithmically,1
semievergreen,1
mark,1
prospectus,1
synthesis,1
quantified,1
surprisingly,1
limited,1
benson,1
edges,1
nearly,1
april,1
july,1
boreal,1
above,1
folded,1
saturniidae,1
settings,1
biomass,1
zoology,1
abrupt,1
va,1
decisions,1
nutritive,1
rollers,1
selection,1
single,1
about,1
patches,1
competition,1
betula,1
shortage,1
reference,1
paradox,1
windows,1
gonzálezgómez,1
index,1
smith,1
management,1
included,1
performed,1
skin,1
excellence,1
largest,1
microclimatic,1
sam,1
inspected,1
mixture,1
lövei,1
lewis,1
majority,1
power,1
feeders,1
again,1
academy,1
preferences,1
specialisation,1
ridley,1
flat,1
janda,1
addition,1
tiny,1
agroecosy,1
logged,1
doyle,1
humidity,1
cagnolo,1
lack,1
shade,1
fjeldsä,1
head,1
genuine,1
unidentified,1
abstract,1
frenot,1
together,1
larva,1
vernon,1
warning,1
surfaces,1
john,1
demonstrating,1
gray,1
distal,1
connahs,1
considerable,1
serious,1
removal,1
subantarctic,1
forms,1
patterns,1
hand,1
monographs,1
thank,1
butterfly,1
accepted,1
laaksonen,1
vulnerable,1
macfarlane,1
see,1
endemism,1
experimentalis,1
material,1
exclosure,1
crucifer,1
miner,1
frequency,1
ignoring,1
henriques,1
free,1
degree,1
slobodkin,1
lowercase,1
riparian,1
demonstrated,1
stouffer,1
crown,1
ь,1
exhibit,1
glue,1
conform,1
associates,1
discussion,1
lost,1
effectiveness,1
fake,1
lugubris,1
completed,1
chiefly,1
incidents,1
onto,1
mehmood,1
deposit,1
fayle,1
forested,1
hara,1
samples,1
т,1
mosaic,1
budget,1
confidence,1
hypotheses,1
station,1
factor,1
numerous,1
applicata,1
harvard,1
dipterocarp,1
proportion,1
polistes,1
maintains,1
blau,1
individuals,1
laboratory,1
previous,1
piñero,1
dummy,1
shelter,1
ties,1
pin,1
defensive,1
so,1
function,1
lepidopterists,1
mexico,1
collected,1
variance,1
folding,1
black,1
undefended,1
agroforestry,1
hairy,1
often,1
coral,1
become,1
relation,1
specialize,1
enabled,1
overcome,1
respectively,1
tactics,1
mainly,1
veri,1
learn,1
herzog,1
vandemeer,1
assistants,1
looks,1
tv,1
robber,1
attracted,1
omis,1
caution,1
attention,1
unrelated,1
brown,1
sodhi,1
simonetti,1
increasing,1
supervising,1
european,1
ascertained,1
veracruz,1
tests,1
rodent,1
relationship,1
applications,1
stems,1
marginally,1
bittercress,1
bars,1
inhabitants,1
auk,1
been,1
five,1
email,1
naturally,1
tepe,1
testing,1
ministry,1
inside,1
vertical,1
fewer,1
success,1
army,1
seen,1
progressively,1
detailed,1
digital,1
stork,1
recognize,1
length,1
linking,1
why,1
efficiency,1
arlane,1
hierarchical,1
surprising,1
dead,1
education,1
measured,1
fields,1
itself,1
mouse,1
considered,1
logging,1
border,1
graphs,1
share,1
flagging,1
then,1
associated,1
panama,1
following,1
phytophagous,1
conclusion,1
agents,1
solitary,1
concordance,1
log,1
known,1
recognizable,1
terrestrial,1
doi,1
compensation,1
here,1
tortricid,1
colorado,1
mirrors,1
integrative,1
alternation,1
schaab,1
cm,1
paper,1
worth,1
december,1
sizes,1
believe,1
down,1
current,1
rarely,1
report,1
hardtmuth,1
bolivian,1
brazil,1
rely,1
researches,1
constant,1
differed,1
rural,1
tvardikov,1
absolutely,1
defend,1
drop,1
webs,1
johnson,1
avoidance,1
what,1
proceedings,1
carefully,1
whether,1
terms,1
stability,1
ones,1
cause,1
particular,1
mandible,1
thirty,1
lepidopterous,1
pathogens,1
buchori,1
holopainen,1
laut,1
peres,1
produce,1
nesting,1
belknap,1
csiro,1
suggests,1
freeliving,1
urban,1
cordifolia,1
northwestern,1
hochberg,1
recognition,1
multiple,1
staged,1
macf,1
arcsine,1
subie,1
role,1
african,1
thankful,1
minje,1
blande,1
images,1
much,1
communicative,1
insectivory,1
dewenter,1
faculty,1
folivorous,1
brus,1
locations,1
differentiation,1
finding,1
uganda,1
conditions,1
washington,1
explanation,1
dangerous,1
conocephalifolia,1
infochemical,1
include,1
reg,1
land,1
eggs,1
consumption,1
canadian,1
facilitates,1
lucina,1
preliminary,1
archipelago,1
clues,1
approach,1
tvardiko,1
mcalpine,1
extremely,1
bigger,1
financially,1
aves,1
offered,1
observation,1
supported,1
raid,1
immidae,1
correlate,1
vary,1
antipredator,1
potdar,1
create,1
dark,1
maximum,1
mutualists,1
consecutive,1
entire,1
interaction,1
comparable,1
oho,1
badiopurpurea,1
signals,1
close,1
brehm,1
super,1
major,1
grants,1
