WORDCOUNTS,WEIGHT
oxford,5
york,5
experimental,5
nuclear,5
where,5
another,5
considering,5
israel,5
evolutionary,5
radiate,5
can,5
methods,5
biology,5
unique,5
mainz,5
potential,5
close,5
uk,5
jw,5
major,5
ja,4
they,4
sets,4
aflps,4
into,4
polyploidy,4
asia,4
ehrendorfer,4
x,4
thus,4
relationships,4
groundsel,4
substitutions,4
six,4
mechanism,4
disjunct,4
van,4
online,4
via,4
similar,4
hp,4
support,4
w,4
origins,4
suggested,4
closely,4
seven,4
out,4
further,4
example,4
proportions,4
bennett,4
aj,4
heredity,4
subspecies,4
watsonia,4
least,4
mediterranean,4
ps,4
pa,4
morphology,4
above,4
biological,4
paup,4
hibernicus,4
addition,4
genbank,4
simple,4
kit,4
derivative,4
model,4
rapd,4
number,4
lh,4
made,4
parents,4
individual,4
present,4
polymorphism,4
africa,4
stebbins,4
hegarty,4
substitution,4
polyploids,4
allohexaploid,4
introgressive,4
type,4
proceedings,4
edinburgh,4
while,4
pelser,4
conditions,4
morphological,4
schemske,4
although,4
levy,4
characters,4
entire,4
should,4
showed,4
sa,3
ribosomal,3
difficult,3
generated,3
ainouche,3
putative,3
use,3
flowering,3
dg,3
em,3
cloning,3
hiscock,3
if,3
taken,3
might,3
sub,3
available,3
isozyme,3
analyses,3
resulting,3
polyploidization,3
ashton,3
last,3
within,3
proportional,3
guo,3
some,3
hoggar,3
segregation,3
ray,3
gl,3
lineage,3
modeltest,3
even,3
rates,3
across,3
irwin,3
var,3
autopolyploidization,3
tel,3
proportion,3
their,3
contributions,3
plus,3
polymorphisms,3
parsimony,3
whereas,3
tc,3
could,3
shared,3
gilia,3
genomes,3
dispersal,3
eboracensis,3
participation,3
rearrangements,3
sequenced,3
gave,3
lukens,3
trends,3
aa,3
highly,3
presence,3
gene,3
autopolyploidy,3
when,3
likely,3
detected,3
divergence,3
aligned,3
single,3
herbarium,3
percentage,3
thesis,3
complete,3
ed,3
insights,3
algeria,3
rise,3
syme,3
towards,3
time,3
do,3
jcm,3
understanding,3
breviforus,3
leitch,3
individuals,3
markers,3
described,3
weir,3
podlech,3
ny,3
indel,3
tibesti,3
primer,3
random,3
internal,3
k,3
jm,3
probably,3
differ,3
relative,3
science,3
pires,3
jf,3
investigate,3
osborn,3
then,3
version,3
rupestris,3
md,3
homogenization,3
phd,3
sinai,3
hybridisation,3
suggests,3
press,3
song,3
botany,3
qualitative,3
shown,3
cambridge,3
similarity,3
grant,3
forbes,3
roughly,3
specific,3
substantial,3
much,3
polymerase,2
poiret,2
resulted,2
scored,2
submission,2
amplifications,2
per,2
needed,2
instructions,2
transcribed,2
kenton,2
cycles,2
had,2
total,2
tg,2
bp,2
haploid,2
vos,2
originally,2
ii,2
hodkinson,2
nature,2
containing,2
possibilities,2
gel,2
together,2
accompanied,2
whichmarker,2
procedure,2
take,2
alignment,2
raised,2
bayer,2
floret,2
context,2
papers,2
polymorphic,2
earlier,2
primary,2
jc,2
approximations,2
chromosomal,2
international,2
ragwort,2
biodiversity,2
collection,2
gwdg,2
differential,2
development,2
mm,2
since,2
software,2
interest,2
koopman,2
botanic,2
leaf,2
grouped,2
assessment,2
sunflowers,2
cases,2
stored,2
amount,2
http,2
egypt,2
criterion,2
postulate,2
abbo,2
details,2
zharkikh,2
mechanisms,2
kropf,2
ml,2
stace,2
bussell,2
certain,2
tree,2
distant,2
moreover,2
allopolyploids,2
muir,2
affect,2
distantly,2
possibly,2
ramsey,2
descent,2
branch,2
section,2
most,2
show,2
nucleotides,2
endemic,2
sterility,2
dc,2
based,2
search,2
combinations,2
percentages,2
initial,2
taberlet,2
gillet,2
equal,2
reviews,2
tools,2
appears,2
salzburg,2
cannot,2
pollen,2
biologicaljournal,2
webdoc,2
shape,2
relatives,2
homoeologous,2
program,2
county,2
characterization,2
london,2
purpose,2
borowsky,2
confirms,2
click,2
contains,2
personal,2
systematic,2
huj,2
ofecology,2
wheat,2
compositae,2
segal,2
tbr,2
change,2
newphytol,2
intercontinental,2
distances,2
contrast,2
barriers,2
long,2
around,2
several,2
few,2
chromosomes,2
offspring,2
progress,2
results,2
newly,2
leucanthemifolius,2
will,2
posada,2
visually,2
chase,2
short,2
indeed,2
overall,2
islands,2
sect,2
garden,2
about,2
retrieved,2
capitula,2
evolved,2
selective,2
us,2
index,2
today,2
included,2
nebrodensis,2
falls,2
frenzel,2
performed,2
schultz,2
schranz,2
extracted,2
pointed,2
vega,2
bip,2
shows,2
areas,2
recurrent,2
replicates,2
discussed,2
patterns,2
took,2
v,2
epigenetic,2
arisen,2
accepted,2
less,2
hanlon,2
crisp,2
morocco,2
waldst,2
website,2
genecraft,2
demonstrated,2
matrix,2
private,2
discussion,2
whitton,2
crandall,2
values,2
quijada,2
desert,2
including,2
parameter,2
previously,2
robinson,2
assume,2
mechanda,2
products,2
kostoff,2
ln,2
office,2
mj,2
ng,2
times,2
would,2
interspecific,2
jk,2
tabacum,2
provides,2
latter,2
mainly,2
accordingly,2
heiser,2
james,2
la,2
decision,2
wilaya,2
european,2
me,2
perspectives,2
note,2
swapping,2
methylation,2
mw,2
cytogenetic,2
achillea,2
detailed,2
contribution,2
paternal,2
nhm,2
nonhomologous,2
nationalacademy,2
noltie,2
differentiated,2
variable,2
deposited,2
any,2
following,2
chrysanthemifolius,2
sorting,2
must,2
demonstrate,2
ingelheim,2
htm,2
known,2
rhein,2
ramseyj,2
text,2
sciences,2
alternative,2
wider,2
quaternary,2
set,2
der,2
natural,2
over,2
espinasa,2
sampling,2
unknown,2
etal,2
particularly,2
collectors,2
ancestors,2
rsa,2
canary,2
automatically,2
genera,2
combined,2
reactions,2
min,2
swofford,2
mohavensisssp,2
information,2
allotetraploid,2
elias,2
multiple,2
little,2
role,2
step,2
dw,2
biotherm,2
representation,2
wild,2
reveals,2
finally,2
mode,2
isles,2
instead,2
range,2
manufacturer,2
you,2
anonymous,2
comparison,2
assumed,2
gallicus,2
consisted,2
early,2
maximum,2
divergent,2
recent,2
observed,2
arnold,2
ca,2
otto,2
arizona,2
final,1
gels,1
go,1
does,1
modelling,1
now,1
taxonspecific,1
phenotypic,1
validation,1
lwd,1
limits,1
common,1
implemented,1
way,1
inaccurate,1
groups,1
cytosine,1
arnason,1
vienna,1
separated,1
ornl,1
onlineearly,1
measures,1
noun,1
extends,1
considerably,1
introduction,1
constitution,1
stainable,1
distributed,1
crossing,1
ligules,1
aegyptius,1
large,1
complex,1
fluorescent,1
lividus,1
emirate,1
prefer,1
picked,1
formed,1
informative,1
summaries,1
ways,1
strictly,1
peaks,1
completely,1
easily,1
sym,1
rodova,1
former,1
spectrophotometrically,1
western,1
necessarily,1
history,1
subsets,1
charitable,1
occurred,1
ae,1
before,1
plesiomorphic,1
batt,1
buffer,1
revision,1
source,1
given,1
clones,1
vulgarisvar,1
contact,1
subscription,1
rox,1
redundancy,1
hornes,1
automated,1
accumulation,1
mohavensisdiffers,1
first,1
epappose,1
fraction,1
transitions,1
msei,1
sources,1
hence,1
fast,1
reconstructions,1
reijans,1
zabeau,1
distinguishing,1
lu,1
exclusive,1
xxi,1
stretch,1
england,1
chemicals,1
words,1
salmon,1
estimation,1
giess,1
reasons,1
thank,1
allopolyploidization,1
tackling,1
waycott,1
purple,1
amphiploids,1
yy,1
check,1
inqua,1
reveal,1
reunion,1
composition,1
csi,1
spezielle,1
genomics,1
inland,1
there,1
vegetation,1
felsenstein,1
date,1
emphasized,1
universal,1
situ,1
political,1
investigations,1
somewhat,1
ambiguous,1
committed,1
decne,1
rg,1
namibia,1
majority,1
system,1
nodes,1
invasions,1
takes,1
cg,1
existence,1
cloned,1
botanical,1
wjm,1
recorded,1
biologie,1
key,1
nijs,1
raamsdonk,1
hedren,1
triploid,1
u,1
iv,1
america,1
discuss,1
outgroup,1
baum,1
schldtterer,1
approx,1
facilitating,1
reaction,1
quercuspetraea,1
ofpaleoclimates,1
obvious,1
occurring,1
except,1
mza,1
far,1
establishment,1
pairs,1
dneasytm,1
dynamic,1
speciose,1
representing,1
protocol,1
restrictionligation,1
multrees,1
adaptors,1
undergone,1
conclusively,1
donovan,1
split,1
presently,1
diversity,1
signal,1
succeed,1
sterile,1
central,1
pot,1
senecioflavus,1
explained,1
phylogeography,1
maximumlikelihood,1
run,1
hodgson,1
taq,1
sunderland,1
assekrem,1
mtdna,1
september,1
unpublished,1
author,1
regarded,1
sp,1
biotechnology,1
cytoplasmic,1
br,1
vries,1
price,1
reprogramming,1
rooted,1
expected,1
pdf,1
z,1
advances,1
turn,1
ct,1
perspective,1
stabilized,1
simpson,1
concerning,1
trab,1
difficulty,1
allowing,1
compared,1
cytological,1
truly,1
like,1
coronopifolius,1
dactylorhiza,1
y,1
drawn,1
application,1
unresolved,1
communication,1
kuiper,1
uar,1
corrected,1
apparently,1
abi,1
sister,1
jones,1
weinm,1
durphyjl,1
acknowledge,1
breviflorusis,1
error,1
morphometric,1
higher,1
site,1
analysing,1
simultaneously,1
colour,1
genotyper,1
ka,1
identification,1
rather,1
absent,1
generations,1
taxonomy,1
trl,1
aegypticus,1
disjunction,1
cronn,1
process,1
johannes,1
incidence,1
squalidusl,1
buggs,1
plastid,1
determining,1
paz,1
naylor,1
ex,1
derived,1
jjp,1
assuming,1
gratefully,1
meiden,1
repeats,1
arbor,1
calculator,1
consequences,1
hybridizing,1
sequenchertm,1
raymond,1
ij,1
bleeker,1
cytogenetics,1
facilitated,1
schwarzbach,1
ofrapd,1
url,1
consider,1
organization,1
nitrogen,1
established,1
grains,1
replications,1
den,1
dated,1
kuntze,1
just,1
edition,1
days,1
transcriptome,1
reviewed,1
listed,1
saharan,1
age,1
ethidium,1
hpc,1
crosses,1
additional,1
shorter,1
bouvet,1
miinster,1
peninsula,1
comprising,1
westbergi,1
instance,1
fixed,1
permanent,1
aethnensisand,1
restriction,1
msap,1
dominant,1
important,1
strategy,1
appear,1
trajectories,1
fossen,1
union,1
miscanthus,1
greater,1
behaviour,1
royal,1
orchidaceae,1
incomplete,1
bigdye,1
pc,1
columbia,1
cd,1
concentration,1
judean,1
allow,1
ebookly,1
derivatives,1
fingerprint,1
access,1
jwk,1
amsterdam,1
unreduced,1
teneriffae,1
subscribe,1
adjusted,1
crnew,1
extinct,1
philosophical,1
subspp,1
glacial,1
anglica,1
late,1
genes,1
hogers,1
furthermore,1
whichever,1
focused,1
flir,1
gamma,1
vernalisis,1
viewed,1
viscosus,1
saudi,1
explored,1
absolute,1
pleistocene,1
required,1
oh,1
acknowledgements,1
briefly,1
colonies,1
gained,1
having,1
distinguish,1
future,1
frijters,1
dhabi,1
ofaflps,1
work,1
tr,1
hedrdn,1
botanischer,1
received,1
grah,1
start,1
krascheninnikovii,1
rc,1
alerts,1
part,1
hubbard,1
cdna,1
knowledge,1
revealed,1
lai,1
lexer,1
paleoenvironments,1
northern,1
spartina,1
loss,1
sta,1
felsensteinj,1
pharmacia,1
jabarl,1
intermediate,1
broad,1
survey,1
said,1
moroccan,1
documented,1
intra,1
employed,1
participate,1
matt,1
project,1
alpina,1
conform,1
approach,1
tamanrasset,1
hungary,1
nakazato,1
offprints,1
suggest,1
stage,1
mettermayr,1
involve,1
order,1
synthesized,1
standpoint,1
owned,1
ploidy,1
hemisphere,1
toc,1
microarrays,1
asteraceaesenecioneae,1
hugo,1
mi,1
mohavensisin,1
ts,1
distinguished,1
codes,1
organismische,1
diversified,1
differing,1
preselective,1
yielded,1
dedicated,1
symposia,1
triticum,1
introns,1
loci,1
world,1
und,1
correspondence,1
markerfor,1
cycle,1
notes,1
grateful,1
provided,1
gielly,1
favoured,1
geographical,1
garten,1
rja,1
inspection,1
institut,1
activation,1
compendium,1
glasshouse,1
approximate,1
habitats,1
aegilops,1
chappill,1
reduced,1
implications,1
cytotaxonomic,1
elimination,1
materials,1
various,1
ofssp,1
appreciating,1
achenes,1
letters,1
pmol,1
zhao,1
comparative,1
expansion,1
limited,1
reorganization,1
ebook,1
prove,1
prism,1
leon,1
july,1
still,1
comments,1
genescan,1
settings,1
expectation,1
direction,1
selection,1
edited,1
yet,1
museum,1
vs,1
maricopa,1
barker,1
projects,1
soon,1
detectable,1
usingparsimony,1
under,1
restricted,1
nucleic,1
ej,1
specimens,1
ancient,1
processing,1
ci,1
light,1
topo,1
homology,1
gov,1
demonstrates,1
experiment,1
fax,1
gg,1
department,1
reports,1
peakall,1
inheritance,1
picture,1
inference,1
lee,1
hj,1
routes,1
inspected,1
purified,1
polyacrylamide,1
technique,1
budapest,1
relatedness,1
academy,1
europe,1
mergeai,1
glaucusspecific,1
missing,1
tatm,1
fact,1
ofaflp,1
marker,1
takahashi,1
treatment,1
viith,1
occurrence,1
invitrogen,1
minikit,1
senecioglaucusl,1
larger,1
incorporation,1
gray,1
segregant,1
grows,1
parokonny,1
substantially,1
yp,1
bisection,1
habit,1
ages,1
conclusions,1
onq,1
paris,1
kj,1
ground,1
chain,1
aucus,1
existing,1
polyploidisation,1
establish,1
unclear,1
crop,1
ecori,1
phylogenies,1
touch,1
nineteen,1
fay,1
botanik,1
acids,1
araneosus,1
eds,1
frequency,1
distance,1
male,1
free,1
remarkably,1
hilden,1
realize,1
gravendeel,1
degree,1
local,1
original,1
jd,1
ofsciences,1
strengthened,1
extended,1
pb,1
explanation,1
upon,1
scheme,1
limitations,1
fungi,1
conceivable,1
strongly,1
arbitrarily,1
encouraged,1
findings,1
echinacea,1
asian,1
significant,1
confidence,1
ffir,1
complement,1
largely,1
assumption,1
heuristic,1
udallj,1
noncoding,1
questions,1
baumel,1
laboratory,1
examination,1
trust,1
engard,1
option,1
complicated,1
synthetic,1
dimorphic,1
netherlands,1
specimen,1
mohavenis,1
low,1
open,1
significance,1
dl,1
naturalhybridization,1
jt,1
publication,1
langsdorffii,1
taxonomic,1
interpret,1
co,1
fresh,1
general,1
symposium,1
plasticity,1
reviewers,1
schlotterer,1
helpful,1
sylvaticus,1
renvoize,1
ge,1
distinction,1
sequencer,1
mountain,1
shortly,1
accurate,1
agarose,1
standard,1
gk,1
hybridizations,1
fertilization,1
repeated,1
artificial,1
promotion,1
decide,1
especially,1
comparing,1
article,1
floral,1
hungarian,1
relation,1
narrow,1
ashdod,1
overcome,1
ann,1
exactly,1
excluded,1
indels,1
implication,1
resynthesized,1
southwest,1
parameters,1
reticulation,1
grain,1
tansley,1
hesperidium,1
atlas,1
merxmoller,1
desrochers,1
angiosperms,1
modifications,1
concluded,1
widely,1
duplicated,1
covered,1
farm,1
carried,1
speculate,1
progeny,1
relationship,1
imply,1
briese,1
flower,1
marginally,1
provide,1
dm,1
ecological,1
invasion,1
email,1
ligated,1
obaejacae,1
plays,1
brassicaceae,1
testing,1
arabia,1
tm,1
suspected,1
biosystematists,1
contraction,1
favour,1
insufficient,1
widespread,1
predict,1
becomes,1
directions,1
fs,1
visual,1
joachim,1
importantly,1
optimisation,1
wilson,1
remaining,1
microsatellites,1
whereby,1
similarities,1
indicate,1
volumes,1
allozyme,1
gleba,1
pritzelago,1
miami,1
boaz,1
exclude,1
aflptm,1
annui,1
dead,1
additivity,1
get,1
itself,1
canada,1
reconnection,1
jacobaea,1
unusual,1
akaike,1
forest,1
vigor,1
xerophilous,1
austria,1
fertility,1
sections,1
reciprocal,1
suggestions,1
contained,1
steepest,1
constant,1
rh,1
fingerprinting,1
accordance,1
tang,1
saukel,1
complexes,1
oi,1
onopordum,1
temporal,1
doi,1
backcrosses,1
comigrating,1
thistles,1
mutually,1
extraction,1
branches,1
seem,1
sm,1
rodriguezii,1
did,1
genus,1
delphinifolius,1
alternatively,1
ar,1
bechar,1
lancaster,1
exhaustive,1
infer,1
separating,1
cultivation,1
petraeus,1
poaceae,1
flavusand,1
past,1
tenerizfae,1
glauca,1
bands,1
dgxii,1
liebl,1
animal,1
id,1
livingstone,1
according,1
johnson,1
ligulate,1
them,1
velichko,1
terms,1
selected,1
namely,1
neopolyploidy,1
references,1
coast,1
particular,1
glacials,1
lengths,1
theory,1
nonhomology,1
autoor,1
problem,1
extent,1
egg,1
weedy,1
require,1
mechanistic,1
recurrently,1
produce,1
maire,1
scenarios,1
genequant,1
fundamentally,1
sinauer,1
size,1
des,1
level,1
alterations,1
trees,1
carlsbad,1
edwards,1
cl,1
sea,1
hanchabfontein,1
alternatives,1
confirm,1
became,1
variability,1
ac,1
subject,1
transition,1
investigated,1
cb,1
arguments,1
allows,1
malacitanus,1
denticulatus,1
da,1
harrison,1
bioinformatics,1
dntp,1
jan,1
homologous,1
terminator,1
rna,1
differentiation,1
qiagen,1
difference,1
fw,1
average,1
zones,1
institutional,1
coghill,1
wish,1
rosenthal,1
wadi,1
grown,1
include,1
danin,1
mutations,1
ga,1
cotton,1
abu,1
manually,1
regular,1
weiterstadt,1
defined,1
off,1
programme,1
area,1
objections,1
measured,1
ofplant,1
remains,1
repeat,1
summary,1
mf,1
observation,1
supported,1
apart,1
removed,1
brubaker,1
doubling,1
liquid,1
vary,1
sharing,1
electrophoretograms,1
exclusively,1
surveys,1
strong,1
comparable,1
unequivocal,1
subgenomes,1
dt,1
ofmolecular,1
hypothesis,1
