WORDCOUNTS,WEIGHT
endowment,2
exertions,2
regards,2
outfit,2
pre,2
above,2
die,2
cash,2
sufficient,2
rigid,2
obtain,2
insure,2
winter,2
were,2
per,2
annuitants,2
annuities,2
run,2
health,2
least,2
fulfilled,2
period,2
summer,2
guardians,2
derive,2
accurate,2
candidates,2
quite,2
nor,2
latter,2
around,2
folly,2
never,2
spent,2
class,2
contingency,2
fortunate,2
respective,2
recollected,2
widows,2
pro,2
annual,2
occur,2
backwardness,2
journal,2
wife,2
remarkable,2
influence,2
society,2
spare,2
inapplicable,1
smaller,1
exten,1
maintenance,1
things,1
humiliating,1
directors,1
consists,1
offices,1
mitted,1
starving,1
led,1
ii,1
afloat,1
second,1
disposed,1
tih,1
arrangement,1
adequate,1
backward,1
stitution,1
child,1
irretrievably,1
chances,1
unhappily,1
prefer,1
astonished,1
without,1
parsimo,1
strike,1
way,1
fairly,1
act,1
juster,1
fere,1
subjected,1
holbrook,1
hospitality,1
wanting,1
affectionately,1
credula,1
husband,1
appearances,1
practical,1
district,1
how,1
premiums,1
result,1
she,1
observations,1
prudent,1
realise,1
represent,1
support,1
begin,1
select,1
return,1
inquire,1
esprit,1
double,1
eminent,1
college,1
legitimate,1
patronage,1
nious,1
misery,1
feebleness,1
referred,1
attaching,1
lost,1
alone,1
combine,1
poorer,1
consonant,1
postpones,1
probity,1
informa,1
appear,1
deprived,1
extraneous,1
worse,1
originate,1
render,1
legal,1
eight,1
expect,1
similar,1
humanity,1
becoming,1
whereby,1
large,1
derived,1
cultivate,1
payment,1
neighbourhood,1
positive,1
bread,1
sion,1
efficiency,1
accomplishing,1
vicinity,1
pounded,1
argumentation,1
list,1
overstocked,1
once,1
schools,1
rate,1
live,1
necessaries,1
wives,1
motto,1
ways,1
incapacitated,1
strictly,1
paralysis,1
exists,1
instances,1
reason,1
preponder,1
adequately,1
suited,1
easily,1
changes,1
respectability,1
requiring,1
finer,1
grounded,1
soon,1
disproportion,1
purchased,1
tender,1
wanted,1
self,1
benefitted,1
increased,1
assailed,1
consider,1
hearts,1
failure,1
fixed,1
statistical,1
established,1
futurity,1
management,1
description,1
beau,1
effecting,1
eye,1
earned,1
laid,1
fortune,1
heavy,1
sive,1
loaf,1
wealth,1
instance,1
assistance,1
conclusions,1
proposed,1
reinvestment,1
remedy,1
same,1
something,1
jostling,1
friendship,1
acquainted,1
comes,1
granted,1
source,1
prac,1
accordance,1
gets,1
differs,1
dissipate,1
prevent,1
largest,1
belonging,1
laying,1
spontaneous,1
hoping,1
prin,1
two,1
utterly,1
stctly,1
reports,1
fluctuations,1
operate,1
scarcely,1
accumulation,1
resource,1
deferred,1
adjourn,1
provinces,1
payments,1
precise,1
social,1
exceed,1
efficient,1
miseries,1
followed,1
cost,1
long,1
selected,1
neglects,1
requires,1
votes,1
reach,1
originators,1
compensation,1
calcu,1
permanent,1
mercies,1
law,1
sections,1
care,1
assert,1
affiliated,1
cover,1
give,1
feelingly,1
fore,1
opinion,1
possesses,1
offer,1
sub,1
assistant,1
shrouded,1
allow,1
partly,1
friends,1
sure,1
many,1
cent,1
active,1
nature,1
remaining,1
trenched,1
ciple,1
charitable,1
advance,1
parties,1
worth,1
remembered,1
title,1
longer,1
esq,1
commission,1
diminishing,1
admit,1
principles,1
tien,1
path,1
seem,1
multiply,1
believe,1
shade,1
gone,1
best,1
paramount,1
occurrence,1
broken,1
contingencies,1
ble,1
plan,1
expense,1
indulgencies,1
compound,1
abstract,1
avail,1
metropolis,1
bedgellert,1
origin,1
fully,1
rivalry,1
seven,1
arises,1
myself,1
postero,1
losses,1
clear,1
comparatively,1
associates,1
her,1
secondly,1
infirmities,1
pass,1
merits,1
everything,1
remain,1
separating,1
doubt,1
real,1
debt,1
guilty,1
away,1
outset,1
miums,1
married,1
removal,1
iv,1
inter,1
brotherhood,1
term,1
devised,1
motives,1
better,1
consist,1
observant,1
gratuities,1
rugged,1
energies,1
further,1
page,1
pure,1
carpe,1
v,1
equally,1
undeniable,1
elevated,1
supporters,1
william,1
pardon,1
whichever,1
advantages,1
manner,1
purchase,1
everbe,1
enjoyment,1
genera,1
competitors,1
carefully,1
reference,1
afforded,1
whether,1
hardihood,1
celebrated,1
form,1
persons,1
see,1
abundance,1
younger,1
slice,1
con,1
energy,1
apportionment,1
preventing,1
safe,1
obliged,1
placed,1
pauperised,1
corps,1
deep,1
rich,1
hoped,1
passed,1
desperandum,1
dr,1
effort,1
refuge,1
remarked,1
belief,1
required,1
circumstances,1
attacked,1
frequency,1
farnham,1
improvidence,1
enable,1
gives,1
enlarged,1
always,1
getting,1
expenses,1
wants,1
america,1
receive,1
expensive,1
require,1
degree,1
insured,1
well,1
uncertainty,1
representatives,1
mium,1
doubtful,1
published,1
almost,1
too,1
participation,1
realising,1
ideal,1
lifetime,1
prevailing,1
closed,1
ascertain,1
fourteen,1
father,1
ance,1
approaching,1
intense,1
agreeable,1
invested,1
depend,1
considering,1
presume,1
treated,1
resources,1
even,1
intention,1
carry,1
bear,1
regretted,1
orphanhood,1
claim,1
opera,1
amicable,1
ill,1
sanguine,1
agencies,1
combination,1
met,1
supply,1
london,1
canvassing,1
intentions,1
enormous,1
clerical,1
greatest,1
laws,1
denial,1
three,1
regulate,1
looking,1
undoubtedly,1
giving,1
subject,1
ten,1
agents,1
entirely,1
calculated,1
letter,1
measure,1
practically,1
kindly,1
contribute,1
entry,1
largely,1
additions,1
policies,1
clothing,1
partake,1
shut,1
badge,1
iii,1
unrequited,1
insurers,1
culpa,1
probability,1
actually,1
watched,1
scanty,1
apprentice,1
caloulation,1
think,1
destitution,1
actual,1
possessing,1
hour,1
tions,1
superabundant,1
precision,1
services,1
lead,1
personal,1
remem,1
review,1
adjourned,1
dependence,1
secretary,1
laments,1
misfortune,1
indiference,1
centage,1
subsequent,1
namber,1
approbation,1
lation,1
exertion,1
newnham,1
interested,1
rainy,1
nil,1
pursuit,1
reward,1
either,1
de,1
bf,1
imperative,1
mode,1
disappointed,1
retrograde,1
wish,1
regarded,1
ability,1
occasion,1
insurer,1
mixed,1
instead,1
keep,1
known,1
te,1
although,1
physician,1
grafted,1
afford,1
issued,1
perchance,1
excuses,1
diminish,1
smooth,1
especial,1
save,1
august,1
pay,1
involve,1
debts,1
excuse,1
extensively,1
contributors,1
next,1
hitherto,1
obtained,1
prosperity,1
prospect,1
funds,1
off,1
comforts,1
probable,1
progressive,1
endeavouring,1
improved,1
cases,1
settlement,1
claims,1
inserted,1
titioners,1
sake,1
shilling,1
proclaim,1
bered,1
preponderance,1
embraced,1
vi,1
es,1
refer,1
thousand,1
especially,1
supported,1
written,1
firm,1
admitting,1
tua,1
feelings,1
body,1
promote,1
incapable,1
taking,1
between,1
parallel,1
nicely,1
often,1
temporary,1
expen,1
acts,1
difficulty,1
befal,1
rates,1
successful,1
sight,1
riches,1
compared,1
applying,1
left,1
boundaries,1
single,1
proceeding,1
cheltenham,1
find,1
incurred,1
occasions,1
managed,1
conscience,1
consequently,1
subscribed,1
results,1
world,1
oar,1
cccurred,1
deeply,1
immense,1
relative,1
joint,1
responsibility,1
value,1
crime,1
thirdly,1
modifications,1
doing,1
propose,1
mortality,1
though,1
sum,1
la,1
jealous,1
equal,1
orrow,1
recompense,1
opinions,1
attended,1
luxuries,1
content,1
vident,1
let,1
purchasing,1
kept,1
