WORDCOUNTS,WEIGHT
organization,6
argued,6
powerful,6
makers,6
appeals,6
example,6
arms,6
president,6
diversion,6
suggest,6
several,6
weapons,6
incumbent,6
cratic,6
ed,6
patterns,6
increases,6
robustness,6
significant,6
causes,6
three,6
david,6
factors,6
liberalism,6
russett,6
provide,6
legitimacy,6
analysis,6
following,6
argue,6
section,6
unlikely,6
what,6
terms,6
institute,6
phenomenon,6
using,6
institutional,6
d,6
extremely,6
huntington,5
o,5
way,5
probabilities,5
tend,5
true,5
ways,5
history,5
into,5
occurred,5
either,5
able,5
nationalism,5
realignments,5
behavior,5
occurs,5
mugabe,5
cases,5
back,5
rights,5
walt,5
cuba,5
category,5
coefficients,5
bruce,5
opponents,5
could,5
future,5
rule,5
muslim,5
furthermore,5
gartzke,5
wide,5
autocracy,5
assembly,5
presented,5
order,5
annual,5
led,5
higher,5
limited,5
nearly,5
reports,5
rise,5
balancing,5
challenge,5
similarly,5
fact,5
existing,5
norms,5
threats,5
degree,5
including,5
high,5
article,5
capabilities,5
strongly,5
michael,5
voeten,5
share,5
rea,5
log,5
ratio,5
capability,5
gleditsch,5
mansfield,5
com,5
conventional,5
include,5
levy,5
demtr,5
early,5
little,5
should,5
hypothesis,5
erik,4
does,4
common,4
tion,4
elections,4
realigning,4
bueno,4
western,4
coding,4
undermine,4
interests,4
implications,4
mesquita,4
haggard,4
reasons,4
china,4
system,4
voting,4
depending,4
epstein,4
conditioned,4
account,4
some,4
vital,4
along,4
de,4
times,4
effective,4
bennett,4
realigned,4
whose,4
how,4
changes,4
civilizations,4
prevent,4
maintain,4
commonly,4
descriptive,4
interstate,4
cannot,4
however,4
public,4
balance,4
civil,4
year,4
et,4
call,4
nj,4
stockholm,4
legacy,4
viable,4
quite,4
reported,4
describes,4
therefore,4
he,4
jaggers,4
interdependence,4
indicates,4
strategic,4
authoritarian,4
al,4
robust,4
two,4
thresholds,4
oneal,4
shows,4
lack,4
scholars,4
dyads,4
time,4
developing,4
gdp,4
frequency,4
range,4
open,4
provides,4
realist,4
effect,4
percent,4
independent,4
who,4
affinity,4
fall,4
ing,4
face,4
series,4
extension,4
different,4
wars,4
current,4
report,4
very,4
iv,4
them,4
likes,4
correlates,4
produce,4
challenges,4
finding,4
ballentine,4
offer,4
remains,4
keohane,4
era,4
abroad,4
mubarak,4
juan,3
convergence,3
lignment,3
revolutionary,3
expect,3
nigeria,3
rewards,3
allies,3
being,3
friendly,3
together,3
includes,3
great,3
regional,3
substantive,3
respond,3
concepts,3
opposite,3
issue,3
con,3
key,3
prior,3
alter,3
taking,3
pursuing,3
human,3
throughout,3
dynamics,3
development,3
pursuit,3
author,3
barnett,3
arena,3
eign,3
nor,3
sagepub,3
tabulation,3
http,3
oxford,3
thresholdl,3
even,3
coded,3
fearon,3
influence,3
bonuses,3
nondemo,3
absent,3
autocratization,3
opportunity,3
derived,3
direct,3
white,3
gime,3
consequences,3
risks,3
consider,3
benefits,3
sum,3
linz,3
threatening,3
house,3
weak,3
frequently,3
too,3
siverson,3
decades,3
advance,3
agenda,3
six,3
emerge,3
accompany,3
population,3
saudi,3
work,3
story,3
ten,3
literature,3
continuation,3
statistics,3
augment,3
reflect,3
pape,3
hungary,3
causal,3
revolution,3
politically,3
sharp,3
around,3
allison,3
highly,3
transfer,3
governments,3
halloran,3
potent,3
up,3
scott,3
value,3
newly,3
am,3
actions,3
converge,3
republic,3
contingent,3
brian,3
ancien,3
hold,3
decisions,3
percentage,3
competition,3
array,3
index,3
positively,3
sadat,3
goals,3
law,3
europe,3
smith,3
five,3
instability,3
where,3
bonus,3
purposes,3
vulnerable,3
eds,3
free,3
partialdemtr,3
original,3
explanation,3
previously,3
processes,3
california,3
standard,3
latter,3
tactics,3
pro,3
examine,3
james,3
consecutive,3
anocracy,3
figures,3
quarterly,3
attention,3
european,3
dictatorships,3
tests,3
aid,3
africa,3
continued,3
sometimes,3
arabia,3
populist,3
institutions,3
predict,3
why,3
sage,3
types,3
instances,3
morrow,3
stephen,3
claims,3
multiple,3
w,3
environment,3
democracies,3
column,3
enterline,3
global,3
anotodemo,3
ikenberry,3
defend,3
game,3
explanations,3
form,3
making,3
autocratic,3
must,3
thereby,3
role,3
our,3
civilizational,3
chile,3
soft,3
until,3
argument,3
similarity,3
washington,3
finally,3
przeworski,3
shift,3
demo,3
coefficient,3
themselves,3
shain,3
focus,3
seek,3
liberals,2
stanger,2
hazelwood,2
m,2
prefer,2
dictators,2
nicaragua,2
associated,2
alone,2
nato,2
large,2
replaced,2
systematically,2
diplomatic,2
identify,2
carpenter,2
authority,2
sets,2
approaches,2
former,2
necessarily,2
gowa,2
cornell,2
pipes,2
contested,2
variety,2
source,2
leads,2
anti,2
said,2
australia,2
completedemtr,2
every,2
flicts,2
sorokin,2
production,2
unilateralism,2
aforementioned,2
scientists,2
ble,2
analyses,2
normative,2
ences,2
donnell,2
subsequent,2
help,2
tradeoffs,2
embrace,2
reiter,2
hostile,2
within,2
tyrants,2
worldwide,2
backlash,2
existence,2
mueller,2
morgenthau,2
eastern,2
explained,2
matthew,2
bandwagon,2
design,2
possible,2
slackman,2
leo,2
cooperation,2
west,2
conceptual,2
dynamic,2
bottom,2
cole,2
himself,2
engage,2
reward,2
exist,2
frequencies,2
central,2
systemic,2
coun,2
collapse,2
component,2
peter,2
group,2
trujillo,2
recipient,2
relatively,2
ability,2
heightened,2
forced,2
kind,2
turn,2
thereof,2
ithaca,2
response,2
cant,2
compared,2
ally,2
estimate,2
find,2
schmitz,2
previ,2
critique,2
patrons,2
castro,2
aim,2
reagan,2
economy,2
negatively,2
main,2
stam,2
posits,2
process,2
risk,2
importance,2
induce,2
adversaries,2
adam,2
space,2
reason,2
colonialism,2
fish,2
latin,2
rosecrance,2
impact,2
layne,2
clash,2
additional,2
vietnam,2
follow,2
beyond,2
position,2
votes,2
shifted,2
flow,2
drawing,2
view,2
constitution,2
dc,2
marshall,2
opening,2
kennedy,2
dixon,2
escalation,2
moon,2
entered,2
effort,2
shared,2
owen,2
jeane,2
inter,2
term,2
czech,2
equally,2
cultural,2
absolute,2
randolph,2
kristian,2
receive,2
syria,2
cato,2
almost,2
schmitter,2
hagan,2
scope,2
bolster,2
part,2
competing,2
calls,2
lai,2
neutrality,2
fail,2
place,2
structures,2
forces,2
systematic,2
predominance,2
own,2
approach,2
least,2
composite,2
useful,2
tested,2
ward,2
mearsheimer,2
shapes,2
driving,2
republics,2
ship,2
realists,2
adhere,2
decline,2
yossi,2
stephan,2
institu,2
avoid,2
faber,2
south,2
f,2
kant,2
cuban,2
various,2
populations,2
divergence,2
reduce,2
bloc,2
still,2
make,2
adapted,2
single,2
about,2
fair,2
makes,2
assimilative,2
neither,2
favorable,2
today,2
missing,2
included,2
adjusted,2
islam,2
performed,2
dan,2
friedrich,2
largest,2
algeria,2
autotodemo,2
regardless,2
gurr,2
davidow,2
added,2
many,2
sup,2
speaks,2
diminishing,2
ought,2
choice,2
substantially,2
variation,2
considerable,2
serious,2
zealand,2
brotherhood,2
outside,2
hand,2
accusations,2
manner,2
requiring,2
weaken,2
ethiopia,2
rosato,2
fight,2
another,2
demonstrated,2
fundamentally,2
discussion,2
dissimilar,2
success,2
examples,2
alliance,2
values,2
sufficiently,2
elite,2
identity,2
poignant,2
largely,2
emphasize,2
assume,2
affects,2
rare,2
theoretical,2
described,2
jcr,2
tional,2
reap,2
counter,2
democratizing,2
ny,2
so,2
stages,2
ted,2
martin,2
promotion,2
systems,2
become,2
relation,2
keith,2
structure,2
seeking,2
differ,2
dominance,2
ensure,2
securing,2
principal,2
versus,2
saw,2
garfinkle,2
decision,2
product,2
transi,2
specifications,2
alters,2
iran,2
islamic,2
waltz,2
doyle,2
sharyn,2
begin,2
ostrom,2
widespread,2
referred,2
means,2
force,2
rapidly,2
whereby,2
deals,2
implies,2
respect,2
composed,2
supporting,2
exists,2
itself,2
canada,2
proximity,2
eugene,2
extensions,2
considered,2
door,2
sipri,2
rarely,2
elected,2
version,2
changing,2
anwar,2
demonstrate,2
willingness,2
staniland,2
sweden,2
offers,2
starr,2
quickly,2
divert,2
berkeley,2
ran,2
natural,2
over,2
sure,2
steven,2
seem,2
vari,2
restrictive,2
half,2
then,2
rivalry,2
job,2
shifts,2
ous,2
past,2
scores,2
risky,2
according,2
nye,2
multilateral,2
rising,2
nascent,2
problem,2
katzenstein,2
kaufman,2
oppositions,2
shah,2
observations,2
wedge,2
african,2
egyptian,2
conybeare,2
target,2
gilpin,2
programs,2
arguments,2
superpower,2
exploit,2
gain,2
iraq,2
webb,2
question,2
shown,2
survival,2
average,2
decrease,2
conditions,2
samuel,2
fluctuations,2
kirkpatrick,2
dangerous,2
instead,2
define,2
nkomo,2
already,2
france,2
increased,2
potential,2
rupert,2
c,2
russia,2
fukuyama,2
substantial,2
uk,2
north,2
cinc,2
building,2
doing,2
close,2
increase,2
scoring,1
final,1
resolve,1
ments,1
go,1
gerald,1
struggle,1
collides,1
vide,1
protests,1
correlation,1
commentary,1
groups,1
mis,1
centering,1
created,1
commitment,1
encouraged,1
peaceful,1
undermines,1
credibility,1
affected,1
college,1
defended,1
interdepend,1
limongi,1
ultimate,1
somoza,1
per,1
likewise,1
eses,1
center,1
prediction,1
partially,1
poland,1
determinant,1
kinds,1
prime,1
terminated,1
elyratner,1
ma,1
referring,1
units,1
philippe,1
motivation,1
h,1
tallahassee,1
expenditure,1
lackeys,1
mit,1
unprofessional,1
boulder,1
oppressive,1
afghanistan,1
explanatory,1
vaclav,1
presents,1
encourage,1
guillermo,1
goldstone,1
equations,1
tells,1
jos,1
remedy,1
criticizing,1
ussr,1
standards,1
something,1
arguing,1
lenses,1
consolidates,1
permitted,1
completedem,1
brutal,1
highlight,1
joe,1
blocs,1
decidedly,1
explaining,1
provision,1
www,1
electoral,1
long,1
parliamentary,1
certainly,1
give,1
taken,1
abound,1
motivations,1
address,1
attempt,1
sub,1
talons,1
expectation,1
promoting,1
emerged,1
challengers,1
england,1
selfishly,1
knowing,1
parties,1
eration,1
company,1
possibilities,1
allan,1
attractive,1
tradition,1
leading,1
secondary,1
carter,1
advantage,1
enduring,1
disproportionate,1
thank,1
differences,1
wave,1
origin,1
rich,1
follows,1
aircraft,1
scheme,1
reveal,1
concludes,1
religion,1
products,1
take,1
kingdom,1
wealthy,1
feature,1
roosevelt,1
fresh,1
devised,1
last,1
intuitive,1
nonalignment,1
emphasized,1
solidify,1
influences,1
universal,1
subtracting,1
advantages,1
nal,1
ity,1
saddam,1
polarity,1
personnel,1
returns,1
daniel,1
partners,1
moderates,1
preventing,1
forum,1
disarmament,1
resilience,1
westview,1
fernando,1
autonomous,1
sudan,1
struggled,1
formulation,1
draws,1
paved,1
continuum,1
encouraging,1
bases,1
pub,1
scapegoat,1
right,1
dichotomous,1
suicide,1
fighter,1
nordic,1
fl,1
strand,1
tracing,1
sale,1
multiplicative,1
election,1
october,1
moscow,1
illegitimate,1
insight,1
richard,1
obvious,1
measuring,1
brent,1
occurring,1
combination,1
radicals,1
variations,1
supply,1
since,1
except,1
laitin,1
rela,1
uncertain,1
laws,1
jose,1
anticipated,1
peacefully,1
constrained,1
decreasing,1
message,1
hop,1
beverly,1
aggression,1
controlled,1
karen,1
september,1
million,1
restraint,1
thus,1
andrew,1
retaining,1
historical,1
subsume,1
selves,1
comments,1
ronald,1
eras,1
relationships,1
alignments,1
durbin,1
generation,1
reverse,1
strat,1
ticular,1
severe,1
difficulties,1
precluding,1
reject,1
pursue,1
run,1
tanzania,1
nepal,1
converged,1
cognizant,1
tables,1
dramatically,1
civili,1
silent,1
rotberg,1
scarce,1
millennium,1
missile,1
alfonsin,1
decided,1
writ,1
convention,1
interchangeably,1
insofar,1
topic,1
century,1
admitted,1
pdf,1
conundrum,1
wiley,1
satan,1
merely,1
par,1
blame,1
mistakes,1
subtracted,1
profound,1
contrary,1
holds,1
reformulates,1
flawed,1
moving,1
outnumbered,1
witnessed,1
drives,1
publications,1
converging,1
giacomo,1
arab,1
obscure,1
consequently,1
tatorship,1
formative,1
messages,1
delivered,1
sition,1
tained,1
bipolarity,1
fierce,1
competitive,1
error,1
papandreou,1
chiozza,1
crossroads,1
perfect,1
book,1
media,1
failed,1
surprisingly,1
democrati,1
opposed,1
gaining,1
pacific,1
humiliate,1
profoundly,1
enhancing,1
criticism,1
his,1
statements,1
variance,1
bring,1
mattered,1
alastair,1
democratiza,1
l,1
performance,1
aimed,1
essence,1
blames,1
mcgowan,1
denmark,1
stop,1
allende,1
edward,1
aggressive,1
ra,1
affairs,1
explicit,1
dangers,1
sile,1
patronage,1
sow,1
capture,1
presentation,1
swath,1
kept,1
environments,1
determining,1
puppetry,1
certain,1
puzzle,1
serial,1
special,1
distant,1
govern,1
strate,1
mation,1
multipolar,1
psychological,1
accounts,1
eighteen,1
understand,1
favor,1
conformed,1
parentheses,1
presidents,1
maintaining,1
gener,1
dominican,1
affect,1
plus,1
biased,1
distract,1
statistical,1
familiar,1
breeds,1
emergence,1
interim,1
just,1
externalize,1
air,1
receiving,1
hussein,1
invariably,1
haunt,1
preconceived,1
straints,1
advancing,1
saharan,1
orientation,1
four,1
autocrats,1
helicopters,1
resource,1
origins,1
ques,1
peru,1
undeveloped,1
isolation,1
followed,1
defines,1
nonrevolutionary,1
notions,1
indonesia,1
stark,1
surge,1
intrastate,1
rabb,1
petitors,1
dominant,1
senegal,1
opinion,1
outcomes,1
preference,1
faced,1
providing,1
management,1
radars,1
advocated,1
methodology,1
conflicts,1
honduras,1
ranges,1
raw,1
expressed,1
uses,1
dic,1
based,1
blamed,1
kristensen,1
demise,1
strength,1
determines,1
discrete,1
parry,1
patrick,1
objectives,1
lashes,1
barma,1
demands,1
alli,1
benign,1
primacy,1
radical,1
unipolarity,1
pain,1
overtures,1
probit,1
eat,1
initial,1
blockade,1
representative,1
argentine,1
clashes,1
fourth,1
embarrassing,1
understood,1
czechoslovakia,1
keywords,1
ness,1
electing,1
treat,1
park,1
democra,1
appears,1
recently,1
submarines,1
meet,1
propping,1
baltimore,1
otherwise,1
energy,1
wealth,1
chal,1
expedient,1
insig,1
among,1
numerous,1
networks,1
severest,1
hopkins,1
governing,1
overlapping,1
wto,1
undermined,1
underlie,1
none,1
having,1
mobilization,1
line,1
ugnment,1
salon,1
gains,1
tr,1
intense,1
preconditions,1
imports,1
schuster,1
sug,1
instituted,1
ensue,1
conse,1
reader,1
prized,1
unless,1
prominent,1
eradica,1
london,1
discusses,1
explains,1
terrorist,1
confined,1
actors,1
nation,1
interna,1
lays,1
marketplace,1
restructuring,1
dividing,1
gies,1
gave,1
consistently,1
ghana,1
overtly,1
reduces,1
constitute,1
foresman,1
people,1
leftists,1
falling,1
butter,1
predicts,1
runs,1
thereafter,1
corollary,1
il,1
quences,1
project,1
won,1
breakdown,1
cornerstone,1
ethnicity,1
challenging,1
trends,1
charles,1
manifestation,1
egy,1
origi,1
prone,1
anarchical,1
ida,1
grain,1
proactively,1
statistically,1
joanne,1
ratios,1
commerce,1
ensued,1
arise,1
tight,1
ambassador,1
shaping,1
theoretically,1
socialist,1
trading,1
mpora,1
homogenous,1
raul,1
settlement,1
gests,1
iii,1
small,1
openly,1
eco,1
soil,1
few,1
june,1
wider,1
choose,1
legitimize,1
starting,1
ctor,1
exigencies,1
brought,1
mehdi,1
reaping,1
dramatic,1
liberalizing,1
shadows,1
codes,1
usual,1
oppor,1
recoding,1
vein,1
generally,1
st,1
necessity,1
harvey,1
guns,1
examines,1
paid,1
notes,1
undergoing,1
grateful,1
gross,1
umited,1
precondi,1
dictated,1
promising,1
behalf,1
content,1
infrequency,1
society,1
dilemma,1
increasing,1
herein,1
critical,1
infitah,1
insurgency,1
contributes,1
communist,1
hegemony,1
contest,1
nonvital,1
practices,1
rivalries,1
trichotomous,1
interference,1
authoritarianism,1
descending,1
short,1
vention,1
pretenders,1
ances,1
schemes,1
return,1
classic,1
yugoslavia,1
grasping,1
constraints,1
above,1
expanded,1
interactions,1
domination,1
formida,1
hobbesian,1
went,1
atop,1
distribute,1
paint,1
simultaneously,1
thailand,1
put,1
direction,1
structural,1
vie,1
powerfully,1
applications,1
once,1
repression,1
flux,1
outlets,1
realm,1
rational,1
joshua,1
shortcoinings,1
violence,1
repressive,1
marginal,1
thought,1
serve,1
hegemonic,1
predecessor,1
ning,1
seeing,1
fifth,1
god,1
ingly,1
combat,1
salient,1
triumphantly,1
enshrined,1
nounced,1
home,1
initiation,1
liberties,1
nificant,1
keeping,1
same,1
gov,1
iranian,1
superpowers,1
words,1
costs,1
industrial,1
steve,1
department,1
begins,1
increasingly,1
bar,1
opment,1
frameworks,1
downplaying,1
social,1
double,1
cozy,1
volume,1
tries,1
tunity,1
critiques,1
name,1
recall,1
paraguay,1
principles,1
jeffrey,1
attacks,1
confound,1
brown,1
others,1
davos,1
spend,1
overthrown,1
buoys,1
occurrence,1
striking,1
checks,1
broadly,1
predominant,1
lengers,1
reform,1
rebuilding,1
contradict,1
really,1
isolate,1
decreases,1
debates,1
remain,1
deleterious,1
contemporary,1
doubt,1
resolved,1
venture,1
outgoing,1
man,1
discussed,1
actu,1
audiences,1
minister,1
sebastian,1
cheibub,1
rhetoric,1
stuff,1
spain,1
geography,1
crack,1
intervene,1
ron,1
hypoth,1
cambodia,1
considers,1
zational,1
reassertion,1
non,1
relevant,1
tization,1
ultimately,1
autocrat,1
answer,1
surveillance,1
regan,1
council,1
necessary,1
anoc,1
material,1
ahead,1
deep,1
terns,1
eagle,1
breaks,1
generic,1
outflank,1
belief,1
unleashing,1
naazneen,1
going,1
nicaragu,1
outlines,1
ouster,1
remained,1
violent,1
clude,1
ephemeral,1
spector,1
empirically,1
aggregation,1
analyzed,1
zation,1
understanding,1
reveals,1
investment,1
vast,1
clients,1
chose,1
coherent,1
effectiveness,1
observable,1
made,1
prevention,1
pave,1
helps,1
active,1
israel,1
aligning,1
formal,1
blis,1
thickness,1
enormous,1
looking,1
clustered,1
concern,1
top,1
finland,1
empirical,1
controlling,1
hosted,1
food,1
oppose,1
licensed,1
francis,1
began,1
inherently,1
congress,1
ideas,1
prominently,1
questions,1
portfolios,1
salvador,1
examination,1
franklin,1
condi,1
trip,1
graham,1
macro,1
sees,1
threaten,1
reinforcing,1
nevertheless,1
initiatives,1
netherlands,1
rejected,1
ties,1
significance,1
exports,1
substituting,1
diplomacy,1
emphasizing,1
adding,1
authors,1
stress,1
comprehensive,1
sensitivity,1
accounted,1
victory,1
strategi,1
ireland,1
logic,1
lonely,1
prevents,1
co,1
try,1
defense,1
christopher,1
allowed,1
covering,1
like,1
ely,1
rewarded,1
unexamined,1
cally,1
serves,1
distinction,1
static,1
shortly,1
accurate,1
officials,1
construct,1
comparing,1
problems,1
carelessly,1
delano,1
trying,1
unpopular,1
k,1
publics,1
chapel,1
sense,1
juncture,1
launchers,1
references,1
assessing,1
stand,1
garcia,1
ables,1
sentiments,1
henry,1
woes,1
implication,1
looks,1
greece,1
italy,1
summarized,1
nomic,1
overdetermined,1
andreas,1
greek,1
behind,1
adviser,1
decolonization,1
separate,1
cake,1
revolved,1
suspects,1
oppo,1
asking,1
undifferentiated,1
discussing,1
committed,1
puppet,1
theodore,1
excuse,1
window,1
interdependent,1
kenneth,1
johns,1
imbalance,1
naturally,1
ideology,1
testing,1
untied,1
bound,1
program,1
encapsulation,1
hill,1
lines,1
insufficient,1
signifi,1
primarily,1
sphinx,1
lost,1
sensitive,1
qualify,1
indicat,1
seen,1
instabil,1
varia,1
tering,1
atten,1
executive,1
indicate,1
standpoint,1
inspired,1
expectations,1
norton,1
hope,1
transferring,1
surprising,1
bazargan,1
get,1
tial,1
combines,1
stickiness,1
investigate,1
autotoano,1
regularly,1
joseph,1
legacies,1
matters,1
austria,1
detail,1
side,1
sections,1
rebut,1
backsliding,1
bates,1
conjunc,1
magnitude,1
cluster,1
eventually,1
neorealists,1
ordered,1
specification,1
hierarchy,1
broke,1
lic,1
comparison,1
circumstances,1
japan,1
disjointed,1
manual,1
predictions,1
detachment,1
contradiction,1
simply,1
steel,1
officially,1
economically,1
damaging,1
errors,1
friends,1
masses,1
consensus,1
membership,1
cracked,1
unexpected,1
md,1
potency,1
text,1
funding,1
symbol,1
organizational,1
here,1
poten,1
know,1
outcome,1
defining,1
dimension,1
bulgaria,1
overestimate,1
mutually,1
alvarez,1
introducing,1
illuminate,1
paper,1
racy,1
regine,1
capital,1
best,1
unknown,1
administer,1
temper,1
presence,1
cooling,1
inquiry,1
post,1
ideological,1
ported,1
compliance,1
basket,1
mongolia,1
enemy,1
korea,1
iron,1
purview,1
norway,1
placing,1
replication,1
mass,1
disputes,1
overprovides,1
carolina,1
weber,1
lending,1
evident,1
growing,1
dwd,1
william,1
draw,1
hassner,1
preexisting,1
transfers,1
glenview,1
combined,1
poses,1
havel,1
stability,1
selected,1
namely,1
maryland,1
want,1
sociology,1
lign,1
remaking,1
ernments,1
unnecessary,1
distancing,1
penetration,1
while,1
bureaucratic,1
secure,1
property,1
simon,1
psychology,1
phenomena,1
rally,1
incorporated,1
hundreds,1
urban,1
contain,1
port,1
patriotism,1
strain,1
posi,1
socioeconomic,1
radically,1
boston,1
reaped,1
entire,1
altered,1
met,1
affecting,1
despite,1
backwards,1
revolutions,1
pre,1
renounce,1
belgium,1
devel,1
apartheid,1
generalizable,1
undermining,1
administration,1
anastasio,1
happens,1
condition,1
necessitate,1
conversely,1
memories,1
implica,1
allows,1
burning,1
espouse,1
singapore,1
formation,1
invasion,1
ordinal,1
difference,1
knopf,1
ence,1
electronic,1
unilateral,1
arrows,1
argentina,1
twentieth,1
boosted,1
mode,1
crisis,1
directionality,1
register,1
ended,1
integrated,1
realism,1
consumption,1
bandwagoning,1
need,1
constructed,1
dyadic,1
meeting,1
integration,1
you,1
piece,1
disrupt,1
endogeneity,1
area,1
presenting,1
monty,1
tanks,1
offered,1
decent,1
searching,1
deciding,1
posture,1
withdrew,1
compounded,1
contestants,1
inducements,1
justify,1
point,1
hills,1
correlate,1
campuses,1
irrelevant,1
enterprise,1
debate,1
kroenig,1
partial,1
x,1
asymmetry,1
severely,1
pat,1
traditional,1
preeminence,1
re,1
duration,1
much,1
immediately,1
strong,1
pakistan,1
recent,1
philippines,1
observed,1
beholden,1
broader,1
taiwan,1
indicating,1
ca,1
built,1
showed,1
hans,1
conglom,1
confrontations,1
