WORDCOUNTS,WEIGHT
turn,5
estimates,5
even,5
verdier,5
square,5
experienced,5
ecuador,5
spiegel,5
recently,5
wealth,5
klitgaard,5
people,5
statistics,5
alan,5
research,5
annual,5
hwar,5
percentage,5
lagged,5
included,5
guatemala,5
same,5
gov,5
social,5
jeffrey,5
others,5
john,5
discussed,5
present,5
collier,5
period,5
function,5
article,5
mil,5
using,5
then,5
constant,5
each,5
associated,5
discuss,5
penn,5
ones,5
fedderke,5
saint,5
finding,5
uncertainty,5
recent,5
measures,4
large,4
determinant,4
second,4
h,4
experience,4
secondary,4
econometrica,4
help,4
money,4
colombia,4
possible,4
bloom,4
ross,4
thus,4
reject,4
melo,4
fischer,4
demand,4
bolivia,4
climates,4
theil,4
nonconstitutional,4
b,4
factors,4
determination,4
supports,4
result,4
rummel,4
equal,4
population,4
well,4
baqir,4
claim,4
r,4
knight,4
joint,4
t,4
macroeconomic,4
construct,4
dem,4
unesco,4
finds,4
paribus,4
reduce,4
calculate,4
technology,4
ed,4
robust,4
lee,4
power,4
fact,4
geography,4
where,4
asian,4
traded,4
washington,4
mccallum,4
galor,4
tests,4
raise,4
been,4
who,4
chen,4
fertility,4
wars,4
uruguay,4
severity,4
global,4
helliwell,4
overidentify,4
domestic,4
very,4
terms,4
form,4
rebellion,4
liberalization,4
venieris,4
nordhaus,4
almost,4
size,4
credit,4
nonlinear,4
measured,4
jess,4
create,4
ceteris,4
hypothesis,4
problem,3
go,3
common,3
nicaragua,3
market,3
interventions,3
determine,3
group,3
schools,3
mit,3
deininger,3
spillover,3
unlike,3
squire,3
consistent,3
provision,3
barriers,3
ii,3
implications,3
address,3
societies,3
turnover,3
influences,3
henry,3
walle,3
daniel,3
el,3
case,3
exogenous,3
demography,3
benabou,3
indicating,3
anticipated,3
run,3
calculated,3
tables,3
hall,3
nelson,3
baldwin,3
estimate,3
jones,3
stanley,3
costa,3
van,3
loayza,3
topic,3
developed,3
capita,3
villanueva,3
johannes,3
consequences,3
means,3
gmm,3
misspecified,3
weak,3
peru,3
cost,3
problems,3
temperate,3
heston,3
m,3
inf,3
honduras,3
bienen,3
p,3
initial,3
inter,3
further,3
jong,3
indirect,3
however,3
directly,3
tobin,3
during,3
policies,3
actually,3
et,3
project,3
redistribution,3
approach,3
prices,3
zeira,3
gilles,3
below,3
exclude,3
peace,3
loury,3
error,3
wha,3
productivity,3
invest,3
steady,3
decisions,3
direction,3
phelps,3
coverage,3
latitude,3
breusch,3
al,3
diverse,3
rica,3
forms,3
denizer,3
developing,3
summers,3
values,3
attainment,3
including,3
assume,3
salvador,3
pagan,3
were,3
dummy,3
august,3
graca,3
mexico,3
glenn,3
respectively,3
ann,3
seghezza,3
regressions,3
note,3
bureau,3
why,3
often,3
lwar,3
gelb,3
share,3
damaging,3
determinants,3
current,3
iii,3
brazil,3
equilibrium,3
february,3
proxies,3
elena,3
proceedings,3
stability,3
thierry,3
theory,3
conference,3
little,3
cash,3
sectional,3
focus,3
harrison,3
until,3
models,3
argentina,3
macroeconomics,3
given,2
does,2
barbara,2
convergence,2
groups,2
tropics,2
apostolis,2
distributed,2
expect,2
center,2
tend,2
ways,2
modern,2
comparisons,2
history,2
causation,2
presents,2
total,2
princeton,2
women,2
being,2
tullock,2
either,2
heteroscedastic,2
production,2
sub,2
advanced,2
asia,2
psacharopoulos,2
available,2
oded,2
ben,2
potentially,2
keith,2
regression,2
theodore,2
johns,2
alfred,2
gaps,2
nber,2
rodrik,2
iv,2
tenth,2
killed,2
determined,2
activity,2
measuring,2
louat,2
conflict,2
linguistic,2
reverse,2
quality,2
g,2
interest,2
rustichini,2
heterogeneity,2
santa,2
wiley,2
fractionalization,2
dean,2
back,2
oxford,2
mundle,2
criterion,2
saqib,2
bennett,2
mukti,2
manuel,2
incentives,2
poor,2
bring,2
l,2
across,2
how,2
nehru,2
direct,2
black,2
moves,2
reason,2
statistic,2
parentheses,2
dominican,2
grier,2
consider,2
fishlow,2
statistical,2
just,2
numbers,2
observations,2
w,2
saharan,2
modeled,2
dipak,2
method,2
sudipto,2
edmund,2
advance,2
klaus,2
based,2
acceptable,2
brookings,2
could,2
out,2
term,2
piketty,2
poverty,2
reza,2
induced,2
cannot,2
greiner,2
wide,2
james,2
hopkins,2
possibility,2
future,2
douglas,2
knowledge,2
reduces,2
predicts,2
frederic,2
lau,2
enrollment,2
cevdet,2
causal,2
good,2
useful,2
things,2
dhareshwar,2
highly,2
grow,2
when,2
up,2
dependent,2
aggregate,2
nations,2
f,2
critical,2
led,2
he,2
republic,2
jafarey,2
matter,2
null,2
henri,2
located,2
overall,2
mingat,2
return,2
constraints,2
still,2
make,2
structural,2
roberto,2
accumulate,2
violence,2
albert,2
fifth,2
baltimore,2
schultz,2
department,2
gurr,2
science,2
paraguay,2
ashok,2
financial,2
santos,2
causality,2
shows,2
faster,2
enrico,2
exclusion,2
reform,2
tariff,2
decreases,2
arthur,2
variation,2
distributions,2
jaime,2
v,2
validity,2
existing,2
roland,2
venezuela,2
jordi,2
bernanke,2
weakly,2
stanford,2
another,2
local,2
philippopoulos,2
nontraded,2
dollar,2
causes,2
net,2
renelt,2
significance,2
points,2
spolaore,2
divisions,2
provides,2
thomas,2
least,2
latter,2
delano,2
dollars,2
stockman,2
we,2
brist,2
widely,2
socialist,2
abramovitz,2
moses,2
me,2
alex,2
persson,2
george,2
provide,2
foreign,2
hibbs,2
lawrence,2
lucas,2
executive,2
rudolph,2
populace,2
respect,2
citizens,2
stable,2
matters,2
panama,2
lessons,2
comes,2
series,2
lonnie,2
insignificantly,2
md,2
alternative,2
jamison,2
caballe,2
shares,2
ratio,2
best,2
kamarck,2
job,2
specification,2
better,2
following,2
ethnically,2
what,2
dongling,2
them,2
tabellini,2
transaction,2
getting,2
studying,2
information,2
bertola,2
subject,2
impose,2
andrés,2
alain,2
vikram,2
allows,2
conducive,2
crosby,2
romer,2
instead,2
although,2
constructed,2
states,2
caplan,2
nontariff,2
increased,2
charles,2
lyn,2
upadhyay,2
debate,2
pool,2
norman,2
surveys,2
df,2
interaction,2
malcolm,2
otto,2
harmful,2
nicholas,1
erik,1
impossibility,1
wishful,1
currently,1
mostly,1
produces,1
esquivel,1
fraction,1
concerned,1
adopt,1
ainsworth,1
correlations,1
created,1
malloy,1
peaceful,1
taft,1
profitability,1
mackinnon,1
seizure,1
adoption,1
introduction,1
manuscript,1
unbiased,1
contemporaneous,1
chi,1
reassessment,1
linkages,1
horowitz,1
uniquely,1
true,1
bias,1
easily,1
earnings,1
majd,1
weaker,1
reasonably,1
western,1
gerardo,1
holding,1
before,1
brempong,1
regime,1
ppp,1
russell,1
source,1
chief,1
leads,1
disturbances,1
formalize,1
predominantly,1
diffusion,1
anything,1
canyon,1
deter,1
explaining,1
mauro,1
sources,1
every,1
labor,1
decreasingly,1
rinehart,1
taken,1
economica,1
might,1
investments,1
waldo,1
humans,1
overnight,1
definition,1
memorial,1
dampening,1
reexamined,1
succeeds,1
governed,1
estimation,1
piscatway,1
rich,1
follows,1
studied,1
able,1
closer,1
concludes,1
procedure,1
products,1
zou,1
yearbook,1
subsequent,1
integrate,1
written,1
blackwell,1
staff,1
classified,1
sociopolitical,1
normal,1
somewhat,1
signs,1
empirics,1
tragedy,1
depends,1
british,1
side,1
depending,1
adrian,1
fernando,1
prone,1
right,1
losers,1
semisovereign,1
account,1
vol,1
lends,1
prior,1
implies,1
compelling,1
uwe,1
taxation,1
point,1
except,1
trevor,1
household,1
apply,1
kornai,1
directed,1
mcdonald,1
sign,1
behavior,1
expanded,1
li,1
goal,1
phase,1
includes,1
throughout,1
análisis,1
endanger,1
equatorial,1
estimating,1
roger,1
dynamics,1
due,1
rosovsky,1
unpublished,1
gottsegen,1
lectures,1
relatively,1
mixed,1
price,1
modigliani,1
insofar,1
financing,1
cases,1
tends,1
times,1
refer,1
amount,1
causing,1
contrary,1
differently,1
six,1
libraries,1
democide,1
siegel,1
friedman,1
compare,1
hahn,1
kelly,1
externalities,1
instruments,1
look,1
vice,1
rationing,1
leadership,1
competitive,1
build,1
guido,1
poorly,1
purchasing,1
speeds,1
lesser,1
rights,1
premiums,1
lian,1
parity,1
via,1
interesting,1
deviations,1
costs,1
performance,1
main,1
counterbalanced,1
debated,1
primitives,1
chiu,1
basic,1
longest,1
process,1
communism,1
incidence,1
represented,1
elsevier,1
opportunity,1
risk,1
protectionist,1
saman,1
importance,1
derived,1
económico,1
benjamin,1
matched,1
productive,1
revenga,1
update,1
heteroscedasticity,1
addressing,1
downward,1
category,1
brunswick,1
distributive,1
biased,1
established,1
benefits,1
specialization,1
intensive,1
organized,1
irreversible,1
realities,1
squares,1
articulated,1
weltwirtschaftliches,1
exploratory,1
prevent,1
four,1
beegle,1
stewart,1
additional,1
generally,1
bruno,1
destructive,1
strategy,1
adelman,1
view,1
methodology,1
into,1
holdings,1
ranges,1
tsiddon,1
incomplete,1
assets,1
cynthia,1
lead,1
volatility,1
explanatory,1
ambiguity,1
inkeles,1
janos,1
noting,1
dani,1
markets,1
late,1
handbook,1
though,1
rotemberg,1
cuts,1
province,1
moore,1
unemployment,1
kwabena,1
nyamete,1
excellent,1
democratization,1
absolute,1
instrumental,1
fishman,1
marie,1
technical,1
overlapping,1
reopening,1
torn,1
heng,1
autocracy,1
degrees,1
closed,1
makers,1
tr,1
planning,1
imports,1
concept,1
aged,1
description,1
neutrality,1
overprovision,1
database,1
reynolds,1
flight,1
increasingly,1
runs,1
lanham,1
reinterpreting,1
demonstration,1
monopoly,1
own,1
ethnicity,1
polity,1
else,1
nowar,1
errors,1
regions,1
subtle,1
bernan,1
pluralism,1
arise,1
lowest,1
coup,1
stage,1
reliable,1
prevalence,1
indicators,1
flug,1
next,1
politically,1
order,1
reaches,1
quite,1
soil,1
consensus,1
dividend,1
choose,1
aaes,1
presence,1
workforce,1
implausible,1
philip,1
always,1
nettle,1
spilimbergo,1
appropriate,1
gross,1
imf,1
waiting,1
interruptions,1
gordon,1
society,1
periods,1
replacing,1
rankings,1
ana,1
investigating,1
reduced,1
minimizes,1
dampen,1
revival,1
comparative,1
crowding,1
jaggers,1
brief,1
female,1
brings,1
object,1
exerts,1
community,1
sule,1
specifying,1
intervention,1
estimations,1
schattschneider,1
roads,1
innovation,1
single,1
frank,1
once,1
competition,1
julio,1
archiv,1
lloyd,1
makes,1
marginal,1
unidirectional,1
under,1
populated,1
socio,1
classroom,1
riots,1
tax,1
falls,1
homogeneous,1
adjusted,1
infrastructure,1
dummies,1
partly,1
already,1
reports,1
begins,1
moments,1
regional,1
sector,1
kuznets,1
jon,1
inference,1
investors,1
nouriel,1
stronger,1
poole,1
fragmentation,1
spend,1
knowing,1
oneal,1
similarly,1
towards,1
projects,1
complementary,1
investigates,1
swagel,1
averages,1
valid,1
praeger,1
areas,1
creative,1
plan,1
agree,1
really,1
banks,1
antonio,1
end,1
everything,1
identical,1
considerable,1
zero,1
external,1
simple,1
sebastian,1
conclusions,1
nicolas,1
innovative,1
sergio,1
michael,1
parables,1
contraceptive,1
volatile,1
casualties,1
free,1
ecology,1
pooling,1
recognizing,1
private,1
understanding,1
technologies,1
investigated,1
discussion,1
averaged,1
disease,1
atlantic,1
regressor,1
winners,1
defer,1
region,1
holt,1
versa,1
findings,1
decrease,1
unfortunately,1
hypotheses,1
deleterious,1
emphasize,1
factor,1
caselli,1
resulting,1
harvard,1
probability,1
aldo,1
services,1
option,1
california,1
theories,1
optimistic,1
distortion,1
exports,1
crises,1
quotation,1
clear,1
torsten,1
authors,1
comprehensive,1
sensitivity,1
language,1
modernization,1
portfolio,1
brad,1
amounts,1
held,1
individual,1
indexing,1
premium,1
risen,1
curve,1
miracle,1
distinction,1
ldcs,1
lag,1
ted,1
fancy,1
believing,1
reputable,1
promotion,1
especially,1
random,1
oecd,1
realist,1
nos,1
plans,1
banking,1
examine,1
excluded,1
availability,1
structure,1
morris,1
haven,1
destruction,1
industrialization,1
relative,1
karnit,1
insignificant,1
kristin,1
opposite,1
unrelated,1
performing,1
increasing,1
ranging,1
european,1
space,1
discussing,1
ncgia,1
stems,1
phillip,1
rise,1
crucial,1
testing,1
begin,1
concomitants,1
predict,1
becomes,1
dimensions,1
excluding,1
unsustainability,1
strongly,1
yale,1
effectively,1
giuseppe,1
transformation,1
paradoxical,1
try,1
indicate,1
covering,1
fall,1
united,1
decreasing,1
supporting,1
extremely,1
itself,1
face,1
joseph,1
extensions,1
earliest,1
deichmann,1
around,1
presidency,1
thinking,1
irreversibility,1
growing,1
francesco,1
yiannis,1
grand,1
traynor,1
londregan,1
must,1
known,1
treats,1
favors,1
claims,1
funding,1
phillips,1
cover,1
know,1
crowds,1
paolo,1
meguire,1
econometrics,1
finance,1
gyimah,1
franco,1
worth,1
india,1
east,1
seem,1
down,1
appendix,1
half,1
cyclical,1
universal,1
returns,1
minimized,1
report,1
wachtenheim,1
perfectly,1
generalized,1
cities,1
historical,1
turnovers,1
u,1
davidson,1
outlook,1
elmer,1
investigation,1
transfers,1
imperfections,1
kevin,1
making,1
accounts,1
calif,1
sociology,1
maintain,1
unrest,1
consisting,1
require,1
constitutional,1
produce,1
property,1
incomes,1
emphasis,1
urban,1
revista,1
freedom,1
martha,1
empirically,1
economist,1
recognition,1
edwards,1
reported,1
sheer,1
hongyi,1
african,1
williamson,1
fu,1
controls,1
kathleen,1
adapted,1
arguments,1
divided,1
motivate,1
multiply,1
drive,1
come,1
eric,1
chile,1
shown,1
lists,1
conn,1
donald,1
conditions,1
stratification,1
finally,1
rebelo,1
trap,1
tobler,1
need,1
forbes,1
product,1
disruption,1
integration,1
remains,1
roubini,1
summary,1
observation,1
potential,1
kormendi,1
assumed,1
sectors,1
inconclusive,1
estimator,1
civilian,1
cukierman,1
traditional,1
winston,1
ozler,1
duration,1
haug,1
pakistan,1
technological,1
whenever,1
zones,1
fiscal,1
doing,1
signals,1
yannis,1
delayed,1
close,1
lefort,1
irma,1
