WORDCOUNTS,WEIGHT
ngai,1
fox,1
assault,1
announcements,1
wide,1
number,1
spier,1
sexual,1
hall,1
institute,1
ecology,1
oakdale,1
addresses,1
payable,1
women,1
civilized,1
microsoft,1
periodical,1
local,1
simon,1
don,1
recommended,1
r,1
politics,1
line,1
cruikshank,1
literature,1
herzfeld,1
diehl,1
international,1
hungry,1
indiana,1
bibliography,1
richard,1
del,1
endocasts,1
internet,1
clottes,1
ramenofsky,1
romanoff,1
patricia,1
x,1
ethnology,1
sent,1
knowledge,1
genetic,1
fossil,1
blum,1
santley,1
identity,1
gender,1
explorer,1
ritual,1
step,1
minimum,1
bc,1
maca,1
com,1
use,1
place,1
bacigalupo,1
images,1
courtin,1
pun,1
netscape,1
elefantes,1
indians,1
work,1
redicouvert,1
sabloff,1
associate,1
winter,1
joli,1
andrew,1
watt,1
individuals,1
call,1
schwartz,1
california,1
southwestern,1
merchants,1
washington,1
spring,1
guinea,1
aaron,1
campbell,1
luc,1
communicator,1
installed,1
frontiers,1
this,1
ethnicity,1
since,1
donald,1
copies,1
indexed,1
accessed,1
clearance,1
amazonia,1
tables,1
encounters,1
consult,1
software,1
national,1
stratification,1
charge,1
agent,1
pamela,1
peter,1
interest,1
schurmans,1
issn,1
brain,1
legacy,1
relations,1
optimal,1
christopher,1
david,1
kjar,1
kimbel,1
jeremy,1
below,1
physical,1
yuan,1
summer,1
workers,1
artin,1
manager,1
visa,1
you,1
prohibits,1
repatriation,1
nagengast,1
standard,1
adam,1
settlement,1
julie,1
honored,1
mountain,1
trudy,1
immigrants,1
exchange,1
preying,1
dinwoodie,1
langues,1
ip,1
charles,1
state,1
smithsonian,1
noyes,1
margarita,1
mi,1
secrecy,1
c,1
elites,1
ashforth,1
charged,1
ann,1
chicago,1
joaquin,1
telling,1
ent,1
can,1
keith,1
james,1
when,1
rubenstein,1
kelly,1
progress,1
white,1
communication,1
reuven,1
critique,1
ebsco,1
institution,1
y,1
sun,1
north,1
language,1
abstracted,1
quarterly,1
should,1
general,1
game,1
la,1
aggregate,1
tcp,1
stanley,1
rates,1
paleoanthropology,1
arizona,1
nigerian,1
china,1
