WORDCOUNTS,WEIGHT
avoid,7
groups,6
modern,6
former,6
western,6
debt,6
petty,6
within,6
low,6
ai,6
polarization,6
without,6
possession,6
factors,6
just,6
oppression,6
important,6
found,6
equally,6
population,6
used,6
lower,6
order,6
few,6
yet,6
us,6
indian,6
twenty,6
crop,6
another,6
credit,6
period,6
especially,6
state,6
began,6
stable,6
known,6
control,6
seem,6
bania,6
benefit,6
according,6
suggests,6
incomes,6
size,6
both,6
lands,6
d,6
little,6
frequent,5
later,5
affected,5
needed,5
musgrave,5
studies,5
charlesworth,5
history,5
malik,5
rising,5
long,5
certainly,5
agrarian,5
generalizations,5
survey,5
sahara,5
political,5
harvest,5
say,5
except,5
calculated,5
relatively,5
enhancement,5
output,5
third,5
apparently,5
opium,5
whose,5
growth,5
district,5
subsistence,5
similar,5
servants,5
clearly,5
exactions,5
conditional,5
greater,5
result,5
my,5
came,5
hands,5
late,5
ten,5
partly,5
quite,5
villages,5
annual,5
generally,5
landless,5
dewey,5
available,5
pressure,5
pattern,5
income,5
virtually,5
kurtaoli,5
him,5
increasing,5
sharahnamahs,5
force,5
rapidly,5
analysis,5
enhance,5
proprietors,5
best,5
whether,5
while,5
prestige,5
property,5
middle,5
additional,5
need,5
off,5
strong,5
problem,4
set,4
extend,4
second,4
irrigation,4
mortgages,4
paper,4
catanach,4
lal,4
either,4
sources,4
interests,4
taken,4
official,4
great,4
court,4
take,4
raj,4
written,4
roy,4
key,4
sought,4
agriculture,4
march,4
tenancies,4
planters,4
sale,4
collection,4
acres,4
development,4
kind,4
left,4
hardly,4
flux,4
proportion,4
parts,4
settled,4
provinces,4
nor,4
proved,4
numbers,4
weak,4
show,4
rental,4
definite,4
called,4
strength,4
bihari,4
districts,4
absolute,4
hopkins,4
directly,4
having,4
bighas,4
london,4
place,4
approach,4
suggest,4
claim,4
family,4
transfer,4
tended,4
majority,4
finds,4
rajputs,4
reduced,4
short,4
return,4
nearly,4
initially,4
tax,4
sales,4
kisan,4
increasingly,4
picture,4
stronger,4
put,4
shows,4
personal,4
contemporary,4
doubt,4
sell,4
chiefly,4
asian,4
rare,4
full,4
three,4
hauser,4
individual,4
allowed,4
class,4
sense,4
relation,4
division,4
rentals,4
changes,4
paying,4
associated,4
growing,4
better,4
add,4
mauza,4
imperial,4
categories,4
level,4
given,4
marketing,4
measure,4
until,4
profits,4
specific,4
themselves,4
early,4
seek,4
major,4
final,3
does,3
estimated,3
suggested,3
represent,3
excess,3
view,3
illegal,3
effective,3
necessarily,3
occurred,3
total,3
arguing,3
prosperous,3
said,3
consistent,3
whom,3
attempts,3
attempt,3
real,3
improved,3
started,3
concealed,3
nearer,3
existence,3
sabha,3
capacity,3
bases,3
account,3
politics,3
fluctuation,3
laws,3
himself,3
madhubani,3
central,3
throughout,3
explained,3
difficulties,3
september,3
manager,3
rank,3
maharaja,3
depend,3
find,3
percentage,3
let,3
observers,3
bring,3
essence,3
how,3
knew,3
b,3
awareness,3
invariably,3
gradually,3
prevent,3
benefited,3
officer,3
beyond,3
indications,3
dominant,3
allow,3
access,3
dispute,3
execute,3
mcpherson,3
enjoyed,3
hierarchies,3
provincial,3
keeping,3
liable,3
work,3
lords,3
favourable,3
degrees,3
civil,3
knowledge,3
proprietor,3
consistently,3
records,3
statistics,3
interpreted,3
famine,3
good,3
field,3
villagers,3
arbitrary,3
involved,3
grow,3
babhan,3
decline,3
usual,3
always,3
seed,3
results,3
proper,3
provided,3
valuable,3
favoured,3
rankings,3
various,3
secondly,3
make,3
ranju,3
landed,3
cultivate,3
surveyed,3
single,3
whitcombe,3
once,3
collect,3
examined,3
opportunities,3
security,3
thesis,3
enhancements,3
registration,3
useful,3
fellow,3
again,3
similarly,3
overwhelming,3
match,3
richer,3
seldom,3
external,3
never,3
necessary,3
perhaps,3
region,3
top,3
assumption,3
labourers,3
ibid,3
trade,3
men,3
become,3
greatly,3
availability,3
mahajan,3
looked,3
tendency,3
relationship,3
figure,3
obtained,3
reasonable,3
fewer,3
independence,3
castes,3
payment,3
existed,3
united,3
rises,3
proof,3
several,3
agents,3
indebtedness,3
benefits,3
ph,3
argue,3
half,3
dues,3
constant,3
merely,3
explanations,3
implicit,3
accounts,3
collector,3
secure,3
almost,3
freedom,3
outline,3
became,3
subject,3
varied,3
come,3
differentiation,3
difference,3
parganas,3
include,3
smaller,3
commutation,3
patwaris,3
certainty,3
firstly,3
whenever,3
resist,3
roles,3
courts,2
archives,2
mostly,2
resulted,2
alone,2
notably,2
distributed,2
passing,2
landholding,2
becoming,2
myth,2
identify,2
live,2
ostensibly,2
easily,2
conclusive,2
oppressive,2
encourage,2
exceptions,2
litigation,2
source,2
fluctuations,2
file,2
problems,2
collusion,2
preceding,2
give,2
actual,2
freely,2
neil,2
nature,2
parties,2
nothing,2
reasons,2
confusion,2
differences,2
indefinite,2
potentially,2
studied,2
closer,2
expense,2
reserved,2
particular,2
profitable,2
outstripped,2
context,2
bettiah,2
notoriously,2
thikadar,2
rolls,2
maurasi,2
primary,2
right,2
felt,2
capable,2
marked,2
condition,2
exaggerate,2
obvious,2
purchases,2
disadvantage,2
far,2
landlordtenant,2
safely,2
measurement,2
factional,2
ranked,2
exist,2
surely,2
past,2
objective,2
inflation,2
agent,2
characteristic,2
mixed,2
decided,2
walter,2
difficulty,2
discover,2
assessment,2
term,2
expected,2
forced,2
funds,2
turn,2
lending,2
uniformly,2
amount,2
back,2
differently,2
response,2
allowing,2
ally,2
labouring,2
journal,2
look,2
loans,2
promised,2
opposed,2
sixteen,2
wealthiest,2
interesting,2
essential,2
raja,2
operations,2
act,2
main,2
absent,2
stressing,2
borrowing,2
levels,2
certain,2
pleader,2
plots,2
paikasht,2
deputy,2
distant,2
dismiss,2
neale,2
valuation,2
means,2
old,2
deccan,2
calcutta,2
kabuliyats,2
familiar,2
cess,2
branch,2
four,2
resource,2
shorter,2
origins,2
powerful,2
permanent,2
pole,2
helped,2
m,2
rasik,2
advance,2
based,2
fortunes,2
opposing,2
entered,2
changed,2
shared,2
relate,2
suits,2
none,2
further,2
equal,2
poverty,2
fisher,2
champ,2
wealth,2
falsify,2
lease,2
balance,2
distinguish,2
line,2
formerly,2
nine,2
concept,2
brought,2
proportions,2
description,2
babu,2
whole,2
gilandazi,2
genuine,2
gave,2
couched,2
issues,2
people,2
grain,2
enforce,2
actually,2
structures,2
forces,2
away,2
employed,2
won,2
oriental,2
ratios,2
indicator,2
ditto,2
next,2
sixty,2
repeated,2
calling,2
characteristics,2
wider,2
significantly,2
levied,2
reported,2
suddenly,2
weapons,2
widely,2
productivity,2
describes,2
disadvantageous,2
roots,2
excise,2
am,2
absentee,2
units,2
situation,2
demand,2
clive,2
variety,2
identified,2
service,2
leased,2
prevailing,2
reduce,2
prove,2
threshing,2
confront,2
tenures,2
dumont,2
decisions,2
structural,2
scarcity,2
interpretation,2
gujashta,2
observer,2
borrowed,2
neither,2
management,2
riots,2
included,2
informal,2
floor,2
costs,2
illustrated,2
department,2
reports,2
reliance,2
noted,2
payments,2
considers,2
members,2
nasriganj,2
factory,2
l,2
lack,2
admit,2
agree,2
afraid,2
koiri,2
end,2
variation,2
identical,2
man,2
discussed,2
forms,2
enough,2
present,2
continuing,2
purposes,2
existing,2
ultimately,2
finucane,2
identifiable,2
remained,2
classes,2
private,2
understanding,2
extended,2
divided,2
incidence,2
examples,2
cambridge,2
upon,2
range,2
servant,2
fictional,2
enhanced,2
depended,2
judge,2
louis,2
food,2
sold,2
prevailed,2
largely,2
operated,2
factor,2
ideas,2
questions,2
services,2
check,2
office,2
described,2
open,2
significance,2
clear,2
stress,2
seasons,2
obtaining,2
accounted,2
dominated,2
august,2
divisions,2
helpful,2
spread,2
distinction,2
stresses,2
households,2
arrear,2
methods,2
structure,2
implication,2
refrained,2
dominance,2
abwabs,2
proprietary,2
wells,2
saw,2
quarter,2
concluded,2
eviction,2
things,2
raise,2
sometimes,2
five,2
lost,2
execution,2
effectively,2
relevant,2
babhans,2
muz,2
respect,2
fluctuate,2
types,2
bayly,2
elder,2
itself,2
examine,2
thikadars,2
school,2
deposited,2
fifteen,2
conclusion,2
university,2
extending,2
distraint,2
pace,2
implied,2
borrow,2
alternative,2
cover,2
januzzi,2
berkeley,2
partner,2
meena,2
descriptions,2
regard,2
returns,2
rivalry,2
particularly,2
contradictory,2
reflected,2
differed,2
ioo,2
mass,2
type,2
believed,2
unlikely,2
economy,2
rose,2
ones,2
varying,2
maintain,2
writes,2
theory,2
shall,2
partial,2
threat,2
commissioner,2
altered,2
met,2
uniform,2
introduced,2
variability,2
impose,2
step,2
rupees,2
rash,2
everywhere,2
discussion,2
officially,2
families,2
qualitative,2
gain,2
extension,2
shown,2
sikmi,2
contract,2
nonoccupancy,2
explanation,2
crisis,2
instead,2
although,2
rival,2
effects,2
prosperity,2
comparison,2
supported,2
potential,2
formal,2
assumed,2
fellows,2
recent,2
assume,2
sen,2
bernard,1
selfinterest,1
go,1
dictating,1
basing,1
receded,1
hardware,1
o,1
paralleled,1
triple,1
doubts,1
discourage,1
declared,1
sued,1
fertile,1
concerned,1
generated,1
populous,1
names,1
opponent,1
sanctions,1
scholar,1
immune,1
ready,1
trained,1
encouraged,1
truth,1
acre,1
extreme,1
profitability,1
hats,1
awarding,1
seizure,1
pradesh,1
succession,1
outlived,1
differentiating,1
jotidars,1
expect,1
ahirs,1
american,1
sowars,1
complex,1
factories,1
perpetuate,1
pargana,1
whip,1
kinds,1
landowner,1
poppy,1
remind,1
authority,1
liabilities,1
murder,1
h,1
specified,1
mortgaged,1
satisfied,1
decrees,1
considerations,1
weaker,1
decade,1
reasonably,1
behaviour,1
acceptance,1
justified,1
royal,1
emphasize,1
allies,1
harsh,1
selfevidently,1
unlike,1
carroll,1
habits,1
detrimental,1
variants,1
uncut,1
plantations,1
contest,1
evasion,1
tut,1
chief,1
offering,1
buys,1
landowners,1
contexts,1
debilitating,1
tamely,1
accumulation,1
anything,1
refractory,1
else,1
explaining,1
complained,1
jointly,1
sassaram,1
exclusive,1
setting,1
constable,1
contrasted,1
acquiesced,1
sachchidananda,1
location,1
secretary,1
subdivisional,1
turbulent,1
alienation,1
shortage,1
advanced,1
prestigious,1
friendly,1
stolen,1
privately,1
declined,1
possibilities,1
height,1
copy,1
continue,1
tradition,1
leading,1
suggesting,1
governed,1
ganeshwar,1
landholders,1
momentum,1
gradual,1
whatever,1
pressed,1
producing,1
senses,1
follows,1
schooled,1
hundred,1
composition,1
overall,1
room,1
anyway,1
literate,1
das,1
nil,1
feature,1
snapshot,1
depress,1
favours,1
devised,1
disputable,1
loose,1
mavericks,1
date,1
emphasized,1
stand,1
limited,1
remainder,1
raised,1
somewhat,1
ambiguous,1
signs,1
purchasers,1
suspicion,1
behind,1
dissolved,1
papers,1
devaluation,1
issue,1
side,1
preventing,1
appraisement,1
suspect,1
badly,1
recorded,1
diara,1
u,1
expenses,1
draw,1
crowd,1
custom,1
chapter,1
vol,1
quantities,1
demands,1
occupying,1
compensatory,1
machinery,1
cooperation,1
reply,1
characterize,1
khas,1
oust,1
powers,1
mutual,1
alter,1
fraud,1
hierarchicus,1
homogeneous,1
taking,1
bell,1
disparities,1
uncertain,1
cited,1
tenurial,1
bottom,1
harukhdari,1
apply,1
along,1
interior,1
polemical,1
undoubtedly,1
enter,1
withhold,1
fragment,1
conclusively,1
disputed,1
sign,1
damages,1
attract,1
controlled,1
wherever,1
unprotected,1
tribute,1
subsume,1
imprisoning,1
accessible,1
differential,1
relationships,1
decree,1
accuracy,1
weakened,1
immediate,1
points,1
inevitable,1
pursue,1
run,1
since,1
illustrates,1
due,1
tables,1
realized,1
patihar,1
g,1
neighbours,1
police,1
interchangeably,1
moment,1
raises,1
sharanama,1
cf,1
foreclose,1
employing,1
supremacy,1
admitted,1
pin,1
bothering,1
exercise,1
zemindari,1
abstractions,1
defrayed,1
candidates,1
maintaining,1
rapacious,1
david,1
fees,1
controllers,1
fond,1
subjects,1
marriage,1
starved,1
props,1
serving,1
restrict,1
quartering,1
houses,1
inclusion,1
oxford,1
provisions,1
wholly,1
lineage,1
suitable,1
dates,1
compared,1
applying,1
continuous,1
twice,1
witnessed,1
truly,1
estimate,1
compare,1
profit,1
weight,1
drawn,1
factions,1
ioi,1
preserving,1
spite,1
tacit,1
guard,1
zemindar,1
cooperative,1
conceded,1
generation,1
appraise,1
transactions,1
impressions,1
occasional,1
neutral,1
proviso,1
aim,1
seventh,1
steps,1
objectionable,1
weapon,1
enhancing,1
sue,1
colin,1
alleged,1
manipulated,1
retainers,1
license,1
lt,1
exact,1
pauper,1
statements,1
lucy,1
destroy,1
rajput,1
rewards,1
across,1
kachchis,1
dry,1
communications,1
breadth,1
influential,1
unit,1
biggest,1
fair,1
process,1
subdivision,1
deliberately,1
suffer,1
dealt,1
risk,1
anyone,1
probability,1
flexible,1
eight,1
importance,1
direct,1
losing,1
contributions,1
assuming,1
special,1
matched,1
study,1
magnates,1
blurs,1
brahmin,1
augmented,1
consequences,1
extremes,1
doubly,1
moves,1
molasses,1
indispensable,1
reason,1
involvement,1
understand,1
escape,1
acquisition,1
proving,1
bad,1
affect,1
wages,1
wanted,1
preclude,1
locally,1
possibly,1
statistical,1
acquaintance,1
retained,1
spreading,1
grains,1
slowly,1
emergence,1
contiguous,1
presumably,1
padri,1
sum,1
elsewhere,1
director,1
threatening,1
placed,1
contemporaries,1
argued,1
ignorance,1
frequently,1
w,1
solid,1
situations,1
presumed,1
age,1
sinha,1
superior,1
continual,1
follow,1
followed,1
defines,1
notions,1
discomfort,1
izzat,1
convincing,1
putwaris,1
terminology,1
exploitation,1
method,1
answers,1
occ,1
internal,1
faced,1
executing,1
decades,1
fig,1
deceived,1
appear,1
conflicts,1
disappeared,1
friends,1
mismanaged,1
whereas,1
ibbetson,1
talking,1
opening,1
expressed,1
moving,1
closely,1
remembered,1
bullocks,1
lead,1
introduce,1
blissful,1
questioned,1
deploying,1
societies,1
withheld,1
rameshwar,1
harder,1
histories,1
rule,1
entering,1
plot,1
erosion,1
search,1
typical,1
perennially,1
attack,1
combinations,1
ambiguity,1
seven,1
lived,1
wiped,1
energetic,1
tomasson,1
deal,1
her,1
austin,1
pass,1
pioneer,1
insisting,1
rokhing,1
affluence,1
representative,1
markets,1
lent,1
acquiring,1
muslim,1
exceptional,1
fourth,1
unchanged,1
occupation,1
bhojpur,1
indirect,1
agreements,1
appears,1
absorption,1
recently,1
inches,1
cannot,1
employers,1
applied,1
failure,1
scale,1
appearing,1
otherwise,1
hare,1
fanlily,1
outside,1
fashionable,1
depriving,1
perform,1
judicial,1
explain,1
approached,1
coercing,1
opposition,1
encroachment,1
possibility,1
impression,1
memory,1
receive,1
aspects,1
payable,1
sagely,1
rioting,1
mylne,1
gibbon,1
behar,1
relatives,1
judiciary,1
stances,1
gowallahs,1
xxxv,1
belonging,1
scope,1
correlation,1
obscure,1
appeals,1
imports,1
villager,1
tauzi,1
preferred,1
unless,1
prompted,1
heavily,1
jha,1
reserve,1
apparent,1
partitioned,1
related,1
undivided,1
confirms,1
equivalent,1
positions,1
washbrook,1
describe,1
fit,1
during,1
engineer,1
northwest,1
reynolds,1
inherited,1
demonstrates,1
climatic,1
concentrate,1
bankrupt,1
banias,1
call,1
partiality,1
bishop,1
occupied,1
proliferation,1
revaluation,1
foreclosure,1
legislation,1
il,1
compact,1
systematic,1
bid,1
resort,1
burden,1
elephant,1
graph,1
trends,1
markedly,1
bhabua,1
attributed,1
landholder,1
kurmis,1
t,1
traders,1
numerically,1
enclosures,1
running,1
unpopular,1
arise,1
caused,1
presented,1
fulfilled,1
hard,1
regardless,1
diminish,1
sublet,1
aroused,1
wildly,1
reinforces,1
theoretically,1
wished,1
reliable,1
involve,1
debts,1
prevalence,1
indicators,1
applicability,1
contrast,1
imposition,1
consolidation,1
owned,1
carried,1
loan,1
dwell,1
indictment,1
consensus,1
fraught,1
replace,1
floating,1
choose,1
masking,1
partitions,1
disaster,1
climate,1
petition,1
portions,1
bhumihar,1
customary,1
struck,1
rentcollection,1
inability,1
dependent,1
statusone,1
yaddavas,1
notice,1
fifteenth,1
cycle,1
notes,1
plausible,1
appropriate,1
testamentary,1
activities,1
behalf,1
invest,1
seemed,1
objected,1
lend,1
periods,1
south,1
threatened,1
f,1
led,1
approximate,1
annum,1
minor,1
ingenuity,1
matter,1
absence,1
client,1
thika,1
incline,1
african,1
employ,1
interference,1
action,1
wrought,1
indicative,1
licence,1
distorted,1
appointing,1
resisted,1
thrifty,1
caught,1
play,1
competitively,1
elizabeth,1
ahistorical,1
brief,1
gaining,1
intimidation,1
community,1
starve,1
echoing,1
intervention,1
labourer,1
amalgamating,1
railway,1
standing,1
sending,1
movement,1
registered,1
modes,1
madras,1
roads,1
hitherto,1
hold,1
selection,1
acquisitive,1
omnipotence,1
powerfully,1
roll,1
ousting,1
postulate,1
convictions,1
spoken,1
patches,1
arson,1
communities,1
competition,1
criticism,1
incursion,1
sort,1
themselvesit,1
violence,1
pucca,1
represents,1
rules,1
accident,1
creditors,1
marginal,1
alongside,1
reproduced,1
serve,1
soon,1
sex,1
lakhs,1
seeing,1
restricted,1
registrar,1
selective,1
relinquish,1
recruited,1
enigmatic,1
jeth,1
eagerness,1
assistance,1
complete,1
ranks,1
formalized,1
foresight,1
accelerated,1
solvent,1
bigha,1
maintained,1
inheritance,1
officers,1
functioned,1
debtedness,1
declining,1
testimony,1
subjective,1
wretchedness,1
suit,1
paladin,1
surreptitiously,1
fell,1
renewed,1
chance,1
towns,1
nearest,1
unenforceable,1
homo,1
addition,1
towards,1
projects,1
financial,1
performance,1
underestimated,1
traffic,1
efforts,1
cheated,1
idea,1
suprastructure,1
consideration,1
limit,1
endless,1
fundamental,1
head,1
impetus,1
broadly,1
totals,1
appeared,1
occupations,1
deems,1
children,1
enable,1
grave,1
really,1
associates,1
prospects,1
seize,1
distributions,1
prosaic,1
charges,1
fashion,1
cooperated,1
quantitative,1
took,1
grierson,1
landlessness,1
remarkable,1
impinge,1
covered,1
model,1
equate,1
accepted,1
armed,1
ch,1
vulnerable,1
jobs,1
celebrated,1
foot,1
answer,1
tell,1
stirred,1
batwara,1
conviction,1
poles,1
pauperism,1
capacities,1
weaken,1
eds,1
books,1
compelled,1
widespread,1
consolidations,1
proportionately,1
admittedly,1
shifts,1
lucrative,1
manoeuvre,1
free,1
primarily,1
remarkably,1
bachhaur,1
goomashtas,1
doubled,1
differentiations,1
thousands,1
imagine,1
original,1
reportsmuzaffarpur,1
investment,1
vast,1
theirs,1
campaigns,1
unfavourable,1
maksudpur,1
survive,1
success,1
registrations,1
considering,1
effectiveness,1
reversed,1
eighteenth,1
values,1
sides,1
discrimination,1
munsiffs,1
maharashtra,1
concealment,1
previously,1
sixth,1
omitted,1
sufficiently,1
canals,1
identity,1
concern,1
conversely,1
controlling,1
significant,1
combining,1
steady,1
oppose,1
refers,1
numerous,1
rescue,1
band,1
resulting,1
brahmins,1
net,1
bengali,1
processes,1
throws,1
engaged,1
individuals,1
clauses,1
examination,1
stay,1
chosen,1
tweedie,1
partisan,1
relegated,1
dismissed,1
complicated,1
dating,1
helpless,1
worry,1
discovered,1
waive,1
reality,1
tantradhari,1
agreement,1
vagueness,1
maintenance,1
workers,1
deals,1
rationalized,1
derived,1
ninesixteenths,1
responses,1
inadequacies,1
features,1
collected,1
static,1
ended,1
paths,1
kept,1
spirits,1
last,1
iio,1
commentaries,1
expressing,1
unambiguous,1
margin,1
prankumar,1
annually,1
random,1
systems,1
incapable,1
eyes,1
awakening,1
narrow,1
acquire,1
deliberate,1
accordingly,1
confusing,1
seeking,1
splitting,1
dreamt,1
haven,1
connections,1
imperfectly,1
diaras,1
sugar,1
sole,1
decay,1
basta,1
applies,1
examines,1
reluctant,1
mahomadans,1
hardening,1
ranging,1
importace,1
implicitly,1
boards,1
mahajans,1
accepting,1
indication,1
fifty,1
speculate,1
suggestion,1
twelve,1
rupee,1
seer,1
claimant,1
imply,1
ploughs,1
me,1
visits,1
haukidar,1
lot,1
independent,1
complaining,1
assert,1
ecological,1
criminal,1
consent,1
claimed,1
fully,1
rough,1
objecting,1
support,1
begin,1
prosecutions,1
lines,1
favour,1
insufficient,1
bare,1
ordinary,1
instances,1
substitution,1
institutions,1
slow,1
becomes,1
bonds,1
affinity,1
coercion,1
occupiers,1
deflected,1
remaining,1
whereby,1
anxious,1
length,1
owed,1
life,1
successor,1
responsible,1
embarrassment,1
extra,1
britain,1
blood,1
inferior,1
entertainment,1
subdivided,1
enforced,1
battaiya,1
fields,1
get,1
pressures,1
unusual,1
lowcaste,1
memorandum,1
fought,1
forest,1
meant,1
considered,1
detail,1
claims,1
fertility,1
sections,1
undertook,1
regularly,1
contained,1
liked,1
behri,1
dispersed,1
series,1
mentioned,1
bonded,1
measurements,1
dishonest,1
demonstrate,1
extensive,1
farmed,1
ever,1
sank,1
damaging,1
soil,1
discrepancy,1
precise,1
grazing,1
fluctuating,1
exacted,1
cohn,1
physical,1
vacant,1
organization,1
teams,1
emotively,1
compensation,1
sustained,1
overdrawn,1
receipts,1
why,1
quarrelling,1
defining,1
ofjudicial,1
naqdi,1
mutually,1
refused,1
commonplace,1
readily,1
guaranteed,1
scientist,1
repaid,1
planter,1
ratio,1
global,1
distinctions,1
commission,1
interested,1
accustomed,1
board,1
disabilities,1
unknown,1
infringed,1
down,1
concealing,1
rayats,1
amounting,1
printed,1
outlay,1
current,1
visiting,1
benares,1
post,1
eventually,1
foundation,1
muzzaffarpur,1
reliability,1
concocted,1
perfectly,1
enemy,1
rely,1
goods,1
chaukidar,1
precarious,1
examining,1
kharwan,1
accepts,1
quoted,1
works,1
options,1
advances,1
person,1
subordinate,1
frauds,1
avoidance,1
communicate,1
nominal,1
combined,1
prefers,1
embezzlement,1
form,1
laying,1
namely,1
supports,1
attitudes,1
seasonal,1
passed,1
mere,1
unrest,1
shortages,1
distribution,1
improvidence,1
supplemented,1
complexity,1
clamorous,1
sudder,1
jamabandis,1
oo,1
information,1
observations,1
virginia,1
upper,1
presume,1
bought,1
inserting,1
severely,1
recognition,1
commerce,1
extracts,1
peace,1
affecting,1
interchange,1
altogether,1
strangers,1
prevalent,1
press,1
uninhibited,1
dak,1
easy,1
swollen,1
ram,1
callings,1
tried,1
territory,1
adapted,1
commodities,1
immaterial,1
obtain,1
arguments,1
indebted,1
onesbut,1
sizeable,1
phenomenon,1
using,1
twin,1
amalgamated,1
think,1
rewarding,1
remarks,1
named,1
disadvantages,1
instil,1
recording,1
munsiff,1
argument,1
lists,1
charts,1
national,1
finally,1
accept,1
dangerous,1
public,1
register,1
offer,1
define,1
zamindaris,1
socially,1
uttar,1
cotton,1
levy,1
intermixed,1
involving,1
attributes,1
piece,1
defiance,1
defined,1
forming,1
enlisting,1
stayed,1
presenting,1
conferring,1
extremely,1
remains,1
bigger,1
shift,1
speak,1
campaign,1
ranged,1
financially,1
summary,1
mirasdar,1
imaginations,1
danabandi,1
cletusjames,1
penetrated,1
rest,1
salami,1
ensuring,1
elites,1
vary,1
chicago,1
dumraon,1
debate,1
jamabandi,1
views,1
ownership,1
entire,1
tactic,1
adopted,1
develop,1
heir,1
fabricated,1
duration,1
immediately,1
interlaced,1
longer,1
cause,1
col,1
amlah,1
lac,1
confrontations,1
growers,1
dictum,1
retention,1
looking,1
kutchery,1
