WORDCOUNTS,WEIGHT
times,4
should,4
period,4
type,4
barnes,4
apbpc,4
effects,4
intrinsic,4
random,4
birds,4
modeling,4
speed,4
assumed,4
peak,4
weight,4
richness,4
probably,4
parameters,4
results,4
hecht,4
therefore,3
higher,3
figure,3
groups,3
persius,3
sunny,3
limited,3
unit,3
remaining,3
southern,3
assuming,3
life,3
tree,3
black,3
wildlife,3
scattered,3
not,3
restricted,3
forests,3
our,3
suite,3
largest,3
included,3
hanula,3
long,3
feeders,3
available,3
commission,3
encroachment,3
help,3
inland,3
focus,3
meter,3
increases,3
draft,3
schenectady,3
designs,3
eastern,3
primarily,3
improve,3
kaufman,3
such,3
some,3
possible,3
quality,3
cluster,3
region,3
including,3
competing,3
host,3
controlling,3
horn,3
framework,3
when,3
precision,3
aicc,3
wild,3
project,3
only,3
accessed,3
have,3
relatively,3
august,3
adaptive,3
land,3
working,3
high,3
expected,3
feeder,3
herbicide,3
after,3
potential,3
http,3
second,3
replication,3
research,3
third,3
single,3
anderson,3
burnham,3
early,3
generally,3
rates,3
metrics,3
input,3
increasing,2
led,2
habitats,2
done,2
adequate,2
general,2
singer,2
reduced,2
flower,2
hunsinger,2
rome,2
chance,2
been,2
samples,2
h,2
how,2
influenced,2
saratoga,2
square,2
randomly,2
levels,2
thickets,2
nearly,2
coastal,2
community,2
above,2
spatial,2
indicates,2
proportion,2
earlier,2
overlap,2
former,2
studies,2
methods,2
mostly,2
pseudoacacia,2
sievert,2
implications,2
specialist,2
yet,2
suffice,2
fit,2
canada,2
suppression,2
akaike,2
university,2
quantitatively,2
history,2
into,2
following,2
variance,2
comes,2
about,2
listed,2
wisconsin,2
geographic,2
phenology,2
characteristics,2
beyond,2
published,2
efficient,2
swengel,2
samuelis,2
fire,2
law,2
comparison,2
smallidge,2
kéry,2
season,2
over,2
control,2
england,2
uses,2
brock,2
pollock,2
lack,2
neil,2
could,2
cumulative,2
suggesting,2
federally,2
estimation,2
great,2
differences,2
treatments,2
combinations,2
practical,2
decreases,2
thanks,2
census,2
remain,2
contemporary,2
before,2
historical,2
subsequent,2
tradeoffs,2
achieved,2
removal,2
plattner,2
patterns,2
took,2
plains,2
those,2
flight,2
rotated,2
combined,2
woodlands,2
dispar,2
seasonal,2
counties,2
kestrel,2
recorded,2
adverse,2
while,2
primary,2
wood,2
day,2
because,2
require,2
nichols,2
placement,2
prior,2
distinguish,2
classes,2
greatest,2
island,2
place,2
sandplains,2
completed,2
albanypinebush,2
start,2
trees,2
west,2
communities,2
depended,2
along,2
finding,2
null,2
concern,2
pocket,2
loss,2
lycaeides,2
sand,2
factor,2
broad,2
hudson,2
manuscript,2
continue,2
includes,2
throughout,2
search,2
partly,2
larval,2
improvements,2
minimize,2
captured,2
explained,2
estimating,2
smallest,2
invasion,2
years,2
development,2
shapiro,2
open,2
clear,2
three,2
errors,2
unpublished,2
lakes,2
elfins,2
dominated,2
ip,2
good,2
royle,2
course,2
dense,2
below,2
negligible,2
extended,2
smaller,2
pinus,2
given,2
grundel,2
involved,2
optimal,2
soil,2
vickery,2
highly,2
presence,2
usual,2
criterion,2
estimate,2
can,2
www,2
compare,2
gradient,2
structure,2
would,2
valley,2
interaction,2
strong,2
occupied,2
min,2
evidence,2
provided,2
southeastern,2
malcolm,2
lowest,2
inform,2
influence,2
brown,2
leopold,2
major,2
robinia,2
hübner,1
bee,1
henrici,1
ranging,1
south,1
measured,1
difficult,1
f,1
contributes,1
critical,1
amphibians,1
assessed,1
landscapes,1
gaining,1
now,1
order,1
tests,1
assigned,1
currently,1
applications,1
recognized,1
lycaenid,1
simons,1
flexibly,1
observations,1
declines,1
complex,1
convergence,1
laurel,1
bureau,1
removing,1
lot,1
counted,1
requirement,1
rather,1
science,1
managers,1
popularity,1
action,1
barber,1
next,1
evaluate,1
indeed,1
logit,1
testing,1
covariate,1
result,1
powerline,1
both,1
chestnut,1
armse,1
basic,1
various,1
ilicifolia,1
alternate,1
partitioning,1
reference,1
widespread,1
speculated,1
bulletin,1
spp,1
northeast,1
red,1
poor,1
who,1
sensitive,1
step,1
intensively,1
health,1
elsevier,1
july,1
strongly,1
fragmented,1
emily,1
introduction,1
clustered,1
notably,1
woods,1
dossier,1
targeted,1
recognize,1
midland,1
center,1
large,1
expert,1
direct,1
zoology,1
thinning,1
coverage,1
spanning,1
assessing,1
containing,1
special,1
protocol,1
lacking,1
langtimm,1
interseeding,1
oneida,1
erynnis,1
white,1
springerverlag,1
invariant,1
nabokov,1
animals,1
once,1
surprising,1
reviewing,1
units,1
sets,1
ways,1
types,1
sciences,1
interpretation,1
q,1
reptiles,1
changes,1
poorly,1
weights,1
largely,1
press,1
thought,1
predict,1
importance,1
old,1
ensure,1
photographs,1
morgan,1
technology,1
stillwater,1
decade,1
females,1
latitude,1
lymantria,1
lachman,1
statistical,1
simultaneously,1
assistant,1
driven,1
definition,1
intensive,1
swamp,1
their,1
holding,1
adjusted,1
discussion,1
exceed,1
associated,1
lepidopteran,1
stable,1
transects,1
just,1
days,1
dropped,1
impact,1
sharply,1
every,1
willd,1
langwig,1
walks,1
pavlovic,1
variety,1
oaks,1
herbicides,1
exploratory,1
version,1
anonymous,1
genesee,1
perennis,1
upper,1
measurements,1
agricultural,1
confirmed,1
worth,1
believed,1
peaked,1
solitary,1
noted,1
controlled,1
consistent,1
larvae,1
logistically,1
pace,1
known,1
surface,1
gap,1
nuisance,1
company,1
beneficial,1
useful,1
steadily,1
dwarf,1
modeled,1
global,1
routes,1
closeup,1
occurrences,1
provide,1
rice,1
cloudy,1
md,1
doi,1
hereafter,1
temperate,1
plain,1
mow,1
inherent,1
here,1
thesis,1
westward,1
melissa,1
valid,1
set,1
maple,1
helped,1
predictor,1
hardwood,1
trained,1
might,1
address,1
ran,1
treatment,1
stands,1
numerical,1
methodology,1
pidgeon,1
shade,1
image,1
addition,1
experienced,1
goal,1
readily,1
incisalia,1
correspond,1
ca,1
suffered,1
strip,1
different,1
anumerals,1
fact,1
welltrained,1
sizes,1
location,1
fundamental,1
did,1
stringent,1
occurrence,1
down,1
minimizing,1
wilder,1
together,1
ramet,1
nevertheless,1
houghton,1
sd,1
abstract,1
current,1
rubrum,1
exotic,1
strobus,1
terrestrial,1
humid,1
out,1
larger,1
gypsy,1
demands,1
sc,1
link,1
central,1
speculation,1
located,1
facilitate,1
massachusetts,1
overall,1
inspired,1
scudder,1
prioritize,1
benefit,1
doubt,1
associations,1
cities,1
quercus,1
distributions,1
persist,1
compensate,1
height,1
phenologically,1
imperfect,1
parabolic,1
recommend,1
transect,1
representative,1
westwood,1
timing,1
vegetation,1
advances,1
last,1
godart,1
late,1
traversed,1
greatly,1
growing,1
incorporate,1
henry,1
lycaenidae,1
preinvasion,1
hypotheses,1
oklahoma,1
standardized,1
helping,1
normal,1
none,1
american,1
ridout,1
focused,1
application,1
shrubs,1
due,1
amanda,1
pitch,1
what,1
road,1
appalachian,1
literature,1
assess,1
stopped,1
burns,1
context,1
papers,1
seta,1
enterprise,1
jenny,1
selected,1
guide,1
morgantown,1
degradation,1
adillon,1
quadrats,1
well,1
invasions,1
programmes,1
final,1
entomology,1
placed,1
colony,1
depending,1
pipher,1
additive,1
avian,1
broadway,1
dusky,1
statement,1
map,1
herpetofauna,1
nitrogen,1
perhaps,1
inus,1
grote,1
absolute,1
explain,1
required,1
acris,1
exceeds,1
find,1
rigida,1
leaving,1
key,1
method,1
component,1
xeric,1
clone,1
densities,1
guidelines,1
fully,1
aiccis,1
managed,1
dune,1
vo,1
mill,1
dewan,1
recent,1
america,1
baptisia,1
criteria,1
unable,1
elevation,1
secure,1
account,1
climbed,1
scant,1
moth,1
sulzman,1
slow,1
having,1
feeding,1
minimal,1
lupinus,1
mifflin,1
status,1
coincide,1
acer,1
degrees,1
understanding,1
identification,1
bloom,1
seed,1
categories,1
geological,1
size,1
divided,1
gains,1
scenarios,1
lupinea,1
analysis,1
reaching,1
suitability,1
deppen,1
considering,1
disclimax,1
rainy,1
reduce,1
service,1
aestimated,1
upon,1
hodgson,1
nearest,1
significantly,1
rotating,1
except,1
part,1
user,1
parameter,1
march,1
resources,1
selecting,1
january,1
cited,1
increase,1
quadratic,1
salamanders,1
plantings,1
its,1
comments,1
top,1
explorer,1
though,1
converts,1
grassland,1
reality,1
significant,1
microhabitat,1
measurement,1
food,1
steady,1
invasive,1
minute,1
target,1
contains,1
programs,1
collection,1
approximately,1
substantially,1
heuristic,1
robinson,1
dropping,1
conditions,1
localized,1
corresponding,1
hines,1
world,1
allows,1
people,1
us,1
acknowledgments,1
niphon,1
bees,1
aspect,1
evolution,1
distributed,1
statistics,1
riparian,1
ok,1
variables,1
sandplain,1
tradeoff,1
retaining,1
detectioncorrected,1
htm,1
observed,1
chosen,1
per,1
option,1
anything,1
entomologist,1
academic,1
historically,1
astute,1
couple,1
pattern,1
wildflower,1
brichness,1
difference,1
received,1
inconspicuous,1
wang,1
past,1
sample,1
nynhp,1
succession,1
prinoides,1
illinois,1
extirpated,1
count,1
sampled,1
gratton,1
se,1
software,1
moths,1
author,1
decrease,1
univoltine,1
guides,1
maintenance,1
maximizing,1
ecosystem,1
contributed,1
running,1
concentrations,1
museum,1
authorities,1
employable,1
include,1
although,1
imagos,1
occurs,1
derived,1
characterized,1
reviewers,1
like,1
revised,1
conducted,1
followed,1
dozen,1
function,1
opinions,1
statistically,1
tested,1
coupled,1
overcast,1
exceeding,1
generality,1
worthwhile,1
wing,1
defined,1
brood,1
forb,1
proximity,1
priority,1
biologists,1
pollard,1
sustain,1
additionally,1
rank,1
inferring,1
nelson,1
mixed,1
walking,1
adding,1
increased,1
partial,1
ranged,1
repeated,1
kyle,1
inference,1
feasible,1
several,1
decide,1
selection,1
restored,1
driving,1
written,1
heterogeneity,1
influencing,1
aspen,1
components,1
trigger,1
starting,1
web,1
often,1
six,1
grace,1
viable,1
become,1
wv,1
decline,1
climate,1
minno,1
compared,1
texas,1
geographically,1
supported,1
consecutive,1
coast,1
droege,1
sits,1
activities,1
mechanical,1
maine,1
jason,1
baseline,1
underway,1
maximum,1
y,1
substantial,1
severely,1
animal,1
parking,1
develop,1
jumps,1
reran,1
patuxent,1
much,1
zigzag,1
counts,1
need,1
establishment,1
north,1
cycle,1
cloud,1
spraying,1
florida,1
encyclopedia,1
evaluated,1
protects,1
broader,1
degreedays,1
showed,1
taking,1
negative,1
reducing,1
corridor,1
occur,1
carolinas,1
determinants,1
shrublands,1
