WORDCOUNTS,WEIGHT
respectively,5
can,5
dominance,5
bureau,5
alternative,5
pooled,5
discharge,5
inflow,5
reclamation,5
sea,5
press,5
shown,5
decrease,5
national,5
shift,5
flooding,5
interaction,5
center,4
large,4
comparisons,4
beare,4
indicated,4
confirmed,4
suggesting,4
germination,4
overall,4
inundation,4
soils,4
variations,4
establishment,4
throughout,4
september,4
ability,4
compared,4
york,4
dry,4
levine,4
valiela,4
albert,4
parks,4
boyer,4
hardegree,4
seven,4
fish,4
its,4
revealed,4
coast,4
annual,4
productivity,4
provided,4
quantified,4
southern,4
biological,4
communities,4
under,4
management,4
release,4
keer,4
same,4
longley,4
five,4
vegetated,4
use,4
food,4
trend,4
transect,4
estuarine,4
rybczyk,4
function,4
summer,4
brewer,4
relation,4
increasing,4
provide,4
kadlec,4
considered,4
rainfall,4
december,4
whitledge,4
beginning,4
mg,4
level,4
through,4
city,4
average,4
potential,4
km,4
gulf,4
among,4
previously,4
resources,4
showed,4
it,3
uptake,3
alterniflora,3
secondarily,3
breaux,3
farber,3
replicate,3
total,3
peaked,3
ungar,3
height,3
service,3
entering,3
relationships,3
plm,3
gough,3
some,3
irlbeck,3
obvious,3
west,3
occurring,3
zhang,3
human,3
accuracy,3
development,3
accounted,3
calculated,3
relatively,3
construction,3
oecologia,3
demonstration,3
competitive,3
without,3
shrub,3
driven,3
delta,3
hesse,3
surface,3
followed,3
important,3
cd,3
plot,3
directly,3
least,3
presented,3
distances,3
ward,3
sufficient,3
separately,3
seed,3
therefore,3
variety,3
various,3
steadily,3
warwick,3
reduce,3
still,3
negate,3
avian,3
restricted,3
swamp,3
assimilation,3
transects,3
performed,3
noted,3
williams,3
many,3
appeared,3
time,3
variation,3
pattern,3
increases,3
background,3
flm,3
including,3
rauschuber,3
co,3
august,3
clarke,3
collected,3
variance,3
standard,3
systems,3
leaves,3
shumway,3
parameters,3
figures,3
space,3
groupings,3
applications,3
henley,3
transformed,3
indicate,3
lowered,3
thick,3
acquired,3
any,3
version,3
statistical,3
believe,3
current,3
lm,3
produce,3
categories,3
became,3
november,3
variability,3
mitigation,3
montagna,3
delineate,3
shrimp,3
comparison,3
needs,3
removed,3
odum,3
substantial,3
immediately,3
flow,2
south,2
fws,2
edge,2
horizontal,2
common,2
later,2
insect,2
represent,2
extreme,2
cells,2
aboveground,2
one,2
enhance,2
park,2
pulich,2
western,2
unlike,2
correspond,2
refractometer,2
negative,2
fluctuations,2
consistent,2
bornman,2
davis,2
mahall,2
jackson,2
production,2
ii,2
taken,2
restoration,2
rapid,2
season,2
emerged,2
england,2
dramatically,2
daily,2
follows,2
molecular,2
nicolau,2
inland,2
office,2
last,2
state,2
bate,2
curtis,2
system,2
case,2
inflows,2
primary,2
right,2
debusk,2
wilcox,2
consequent,2
interior,2
representing,2
correlation,2
zone,2
zonation,2
ross,2
ustin,2
colonized,2
multidimensional,2
boland,2
quality,2
since,2
unpublished,2
corner,2
leaf,2
adams,2
plymouth,2
sample,2
cordgrass,2
maita,2
glasswort,2
distinct,2
enhancement,2
depend,2
aumack,2
pairwise,2
misleading,2
weight,2
application,2
blacklock,2
jr,2
influence,2
site,2
rather,2
eutrophication,2
process,2
eight,2
jm,2
distant,2
consequences,2
front,2
periodic,2
means,2
modified,2
determination,2
pennings,2
clearly,2
gradually,2
upper,2
periodically,2
most,2
show,2
additional,2
antlfinger,2
ancovas,2
mo,2
suggested,2
loading,2
dc,2
creeks,2
had,2
moving,2
based,2
preor,2
out,2
scaling,2
monitoring,2
academic,2
moore,2
tolan,2
placed,2
method,2
structure,2
isotope,2
well,2
sites,2
suspended,2
line,2
tool,2
even,2
succulents,2
northern,2
literature,2
bottomland,2
statistics,2
reflect,2
diverted,2
either,2
good,2
change,2
creating,2
saline,2
normally,2
weilhoefer,2
lee,2
reliable,2
grass,2
contrast,2
few,2
foliosa,2
newly,2
valuable,2
morphology,2
evaporation,2
partially,2
likely,2
detected,2
economic,2
monotypic,2
parametric,2
weilhoeffer,2
short,2
knight,2
released,2
brief,2
disturbance,2
saturation,2
nursery,2
perennial,2
bevis,2
competition,2
interpretation,2
reference,2
tissues,2
serve,2
index,2
covin,2
constant,2
pearcy,2
trophic,2
vegetatio,2
experimental,2
ed,2
stutzenbaker,2
volume,2
technique,2
fell,2
palm,2
slater,2
tschinkel,2
utilize,2
childress,2
never,2
adjacent,2
do,2
monographs,2
ground,2
corps,2
shrubs,2
fm,2
hectares,2
ultimately,2
see,2
necessary,2
dunn,2
underwood,2
assemblage,2
deficit,2
peinemann,2
another,2
averaged,2
considering,2
craig,2
limitations,2
kruger,2
distinctly,2
forested,2
resulting,2
wt,2
engineers,2
services,2
parsons,2
laboratory,2
previous,2
monospecific,2
points,2
like,2
so,2
general,2
teal,2
olff,2
homogenized,2
counted,2
provides,2
municipal,2
marine,2
january,2
brown,2
ellison,2
tests,2
lo,2
relationship,2
continued,2
chance,2
doyle,2
naturally,2
cn,2
plastic,2
taxodium,2
rapidly,2
layering,2
lott,2
united,2
rstandard,2
heather,2
then,2
furthest,2
conjunction,2
semiarid,2
detect,2
spss,2
column,2
penaeus,2
distichum,2
subsiding,2
best,2
report,2
particularly,2
richardson,2
bartels,2
combined,2
whether,2
cause,2
inputs,2
temporally,2
waters,2
isotopic,2
prevent,2
size,2
photosynthesis,2
occasionally,2
kim,2
lalli,2
bray,2
beach,2
atmospheric,2
assumptions,2
representation,2
until,2
difference,2
disposal,2
arrows,2
washington,2
armstrong,2
approximately,2
correlated,2
summary,2
ruth,2
michigan,2
bakker,2
maximum,2
instance,2
little,2
chaney,2
verified,2
much,2
strong,2
kuhn,2
recent,2
schonberg,1
miller,1
winds,1
does,1
rpm,1
mostly,1
produces,1
customer,1
page,1
dillit,1
estimated,1
succulent,1
nitrates,1
providing,1
functional,1
degraded,1
separated,1
college,1
perches,1
red,1
alone,1
combine,1
considerably,1
introduction,1
grasses,1
manuscript,1
per,1
bigelovii,1
they,1
minutes,1
group,1
conducted,1
boca,1
syringe,1
galili,1
properly,1
formed,1
peaks,1
additionally,1
candidate,1
flows,1
antillarum,1
considerations,1
weaker,1
protection,1
fong,1
mclelland,1
piping,1
holding,1
nyman,1
uses,1
induced,1
edu,1
revision,1
calibration,1
absence,1
distilled,1
charadrius,1
disturbances,1
accumulation,1
implemented,1
upland,1
stressed,1
stabilization,1
sources,1
lexington,1
gases,1
creation,1
nonexistent,1
handle,1
implications,1
address,1
astronomical,1
watersheds,1
utilization,1
reptiles,1
seems,1
nature,1
southeasterly,1
experiments,1
bulrush,1
reestablish,1
words,1
detritus,1
reach,1
secondary,1
assess,1
sedimentation,1
samplings,1
great,1
thank,1
bornichia,1
exotic,1
spaced,1
thanks,1
reveal,1
procedure,1
tx,1
kingdom,1
cesjournal,1
alvis,1
efficiently,1
ecotone,1
remainder,1
regression,1
wolfe,1
classified,1
commercially,1
songbirds,1
declines,1
dissolved,1
arthropods,1
departures,1
patronus,1
occasional,1
corresponded,1
moisture,1
dr,1
ltd,1
berens,1
plain,1
linear,1
gaps,1
advice,1
mass,1
polypropylene,1
cu,1
march,1
erin,1
design,1
suppress,1
felt,1
chitin,1
determined,1
marked,1
overflow,1
illustrate,1
facilitating,1
drive,1
alter,1
naturalist,1
ibis,1
extends,1
indicating,1
cited,1
shellfish,1
dynamic,1
requirements,1
constrained,1
mat,1
prevented,1
brevoortia,1
pelican,1
nitrite,1
goal,1
apex,1
afrshatr,1
review,1
differential,1
reservoir,1
constructed,1
sation,1
oceanography,1
reverse,1
component,1
such,1
dynamics,1
objective,1
nashii,1
de,1
predators,1
american,1
allocates,1
analyzer,1
honestly,1
scirpus,1
restore,1
melodus,1
vegetative,1
limonium,1
cases,1
resting,1
maintaining,1
innovation,1
clustering,1
loadings,1
bayou,1
amount,1
differently,1
highest,1
graphically,1
left,1
continuous,1
competitor,1
storage,1
chihi,1
blue,1
consequently,1
instruments,1
bottles,1
practically,1
outflow,1
ecosystems,1
trin,1
simplistic,1
kentucky,1
occasion,1
climates,1
cooperative,1
kum,1
compromise,1
rincon,1
shrubby,1
mechanism,1
atlantic,1
architecture,1
drained,1
failed,1
behave,1
recolonization,1
assessed,1
simultaneously,1
go,1
mexico,1
upright,1
dilemma,1
bring,1
bypassing,1
impetus,1
uky,1
how,1
bays,1
infestation,1
westphal,1
tertiary,1
afterwards,1
responded,1
christine,1
taller,1
mortar,1
opportunities,1
lavender,1
contributions,1
enriched,1
white,1
ionic,1
limitation,1
logical,1
factors,1
flushes,1
multivariate,1
support,1
rising,1
arid,1
tern,1
nor,1
lamote,1
plus,1
operates,1
consider,1
possibly,1
intercept,1
established,1
pestle,1
exchange,1
proved,1
just,1
edition,1
elevated,1
sapidus,1
receiving,1
setiferus,1
welfare,1
differs,1
listed,1
profile,1
accumulating,1
frozen,1
iva,1
milan,1
flats,1
vapor,1
tijuana,1
seablite,1
drought,1
efficient,1
cost,1
tides,1
tolerances,1
mix,1
airport,1
permanent,1
shifted,1
carlo,1
contaminants,1
preference,1
covariate,1
decades,1
view,1
finnigan,1
hot,1
macrophytes,1
assessments,1
feagley,1
expressed,1
empties,1
inijournal,1
concentration,1
comments,1
future,1
detrimental,1
federally,1
acknowledgments,1
begun,1
faunal,1
lammon,1
color,1
baton,1
missouri,1
climbed,1
handheld,1
international,1
rasser,1
events,1
carolina,1
light,1
realize,1
attenuated,1
im,1
urbanization,1
phytoplankton,1
accurately,1
further,1
sumpweed,1
elemental,1
dropped,1
photography,1
fisher,1
waterlogged,1
linearis,1
callinectes,1
appears,1
residential,1
recently,1
meet,1
daisy,1
explored,1
perform,1
explain,1
supratidal,1
filter,1
lycium,1
information,1
aspects,1
domingensis,1
jim,1
watershed,1
unequal,1
basis,1
kelly,1
egretta,1
work,1
oxygen,1
residents,1
wajournal,1
received,1
already,1
menhaden,1
nine,1
protected,1
concept,1
unless,1
brought,1
nc,1
part,1
communication,1
reduction,1
twofold,1
related,1
athalassos,1
routinely,1
hypersalinity,1
bacteria,1
whole,1
describe,1
accretion,1
place,1
northwest,1
occidentalis,1
iz,1
issues,1
climatic,1
contains,1
bacopa,1
assimilating,1
lii,1
streams,1
call,1
ammonium,1
rodents,1
personal,1
away,1
employed,1
algal,1
fieldwork,1
savings,1
spectrometer,1
ter,1
status,1
chemistry,1
sampled,1
approach,1
deltaic,1
depicting,1
kigel,1
viable,1
caused,1
describing,1
field,1
lowest,1
hiding,1
coupled,1
rabalais,1
order,1
typically,1
stork,1
thawed,1
reaches,1
covaried,1
hence,1
event,1
long,1
floodplain,1
intervals,1
dried,1
multiple,1
alleviate,1
temporary,1
notation,1
facility,1
dramatic,1
follow,1
division,1
always,1
managed,1
st,1
ancova,1
jlm,1
coe,1
cycle,1
dechlorination,1
diminished,1
value,1
tallest,1
ee,1
frontal,1
reducing,1
dictated,1
plover,1
alternatives,1
chronological,1
deleeuw,1
threatened,1
critical,1
san,1
inhabit,1
demand,1
carolinianum,1
materials,1
replant,1
publishers,1
visually,1
chlorine,1
letters,1
proffitt,1
cessation,1
separation,1
synthesis,1
return,1
seasons,1
computing,1
edges,1
brings,1
prevailing,1
tropical,1
building,1
above,1
americana,1
pluchea,1
asheville,1
ice,1
translates,1
standing,1
raton,1
tends,1
positive,1
releasing,1
flux,1
loaded,1
incursion,1
vs,1
recommendation,1
thought,1
detectable,1
windows,1
states,1
harlan,1
us,1
neither,1
thesis,1
dictates,1
lousisana,1
included,1
wolfberry,1
assistance,1
complete,1
ky,1
redoi,1
nw,1
sludge,1
experiment,1
robust,1
industrial,1
wisconsin,1
sterna,1
rise,1
fugitive,1
odorata,1
decomposition,1
spatially,1
chose,1
egret,1
midland,1
comfortable,1
attacks,1
baldcypress,1
ludovicianus,1
bald,1
hydrological,1
addition,1
powder,1
averages,1
longer,1
valid,1
limit,1
turner,1
storing,1
riverine,1
occurrence,1
plegadis,1
abstract,1
replicates,1
larger,1
diverse,1
decreases,1
incorporation,1
submersion,1
grows,1
end,1
nonmetric,1
substantially,1
diameter,1
tm,1
considerable,1
fashion,1
reinhold,1
removal,1
channel,1
conclusions,1
took,1
hand,1
v,1
present,1
covered,1
model,1
accepted,1
tukey,1
strategies,1
material,1
variances,1
native,1
exceeds,1
frequency,1
shifts,1
wood,1
wrack,1
elevation,1
chemical,1
degree,1
rsample,1
plane,1
remove,1
summers,1
mats,1
exhibit,1
aztecus,1
discussion,1
leeuw,1
disease,1
reed,1
shrike,1
made,1
explanation,1
organisms,1
upon,1
range,1
gracious,1
region,1
nws,1
vials,1
birds,1
louis,1
abiotic,1
findings,1
entirely,1
waste,1
operated,1
rivers,1
additions,1
factor,1
affects,1
vance,1
reservoirs,1
net,1
recreationally,1
rare,1
littoralis,1
check,1
chosen,1
culverts,1
recruitment,1
rouge,1
microtidal,1
subsurface,1
significance,1
equates,1
morgane,1
issn,1
symposium,1
allowed,1
direct,1
maximize,1
loglo,1
preservation,1
black,1
primer,1
adequately,1
fertilization,1
artificial,1
delgadosanchez,1
cardoch,1
promotion,1
examined,1
computed,1
become,1
crc,1
displayed,1
nei,1
hierarchical,1
availability,1
levene,1
capabilities,1
translate,1
differ,1
dekker,1
pergamon,1
italy,1
relative,1
quarterly,1
evaluated,1
ambrose,1
la,1
hague,1
stinkweed,1
separate,1
consists,1
alpha,1
monnieri,1
oa,1
enhancements,1
particular,1
residual,1
independent,1
science,1
bold,1
kenneth,1
washed,1
maps,1
vertical,1
lines,1
insufficient,1
resumed,1
sciaenops,1
success,1
army,1
concluding,1
seen,1
colorimetric,1
began,1
wasewte,1
lanius,1
transformation,1
length,1
linking,1
rozas,1
often,1
pond,1
efficiency,1
loggerhead,1
fall,1
michael,1
dead,1
subdivided,1
angiosperm,1
saturated,1
months,1
tial,1
francisco,1
fim,1
susan,1
conservation,1
forest,1
photographs,1
biology,1
reallocations,1
aldrich,1
undertook,1
baseline,1
environment,1
reddish,1
seriously,1
variable,1
dependable,1
rufescens,1
heavy,1
pumped,1
aransas,1
erba,1
typha,1
homogeneity,1
desiccated,1
salts,1
must,1
determinants,1
known,1
marcel,1
woody,1
crab,1
cypress,1
regime,1
belowground,1
record,1
terrestrial,1
text,1
endangered,1
here,1
faye,1
wipe,1
discharged,1
quickly,1
hardwood,1
limnology,1
unavailable,1
monanthocloe,1
monthly,1
liner,1
ratio,1
commission,1
board,1
unknown,1
denoted,1
er,1
loads,1
far,1
benefit,1
aerial,1
reflected,1
moistens,1
historical,1
differed,1
utilized,1
passage,1
assessment,1
drum,1
remediation,1
nonparametric,1
growing,1
disinfection,1
webs,1
suffering,1
according,1
delineated,1
universitycorpus,1
catastrophic,1
oxeye,1
proceedings,1
month,1
them,1
chlorination,1
cattail,1
stability,1
form,1
references,1
degradation,1
varying,1
nearby,1
forestry,1
hudnall,1
pathogens,1
agricultural,1
climatological,1
theory,1
tightly,1
distribution,1
consisting,1
while,1
weights,1
allocate,1
extract,1
junk,1
institute,1
prostrate,1
influenced,1
suaeda,1
suggests,1
port,1
tracers,1
cluster,1
researchers,1
possible,1
altered,1
reported,1
molar,1
despite,1
manual,1
particles,1
activated,1
confirm,1
role,1
techniques,1
plans,1
transition,1
administration,1
conventional,1
harvesting,1
contribute,1
encircled,1
botany,1
families,1
allows,1
evidenced,1
rinsed,1
oceanic,1
mcclelland,1
covariance,1
disperses,1
uk,1
suppressed,1
susceptible,1
rajpurohit,1
promoted,1
moderate,1
cycling,1
sediments,1
spacing,1
solids,1
locations,1
cambridge,1
saltwort,1
initiated,1
illinois,1
pelecanus,1
lowstation,1
grant,1
ecosystem,1
documentation,1
maritimus,1
include,1
sigma,1
cooper,1
subsidence,1
usa,1
green,1
facilitates,1
intermixed,1
autumn,1
photograph,1
tributaries,1
shells,1
ocellatus,1
extremely,1
marshland,1
association,1
centrifuged,1
specific,1
supported,1
carbon,1
apart,1
fluctuated,1
nitrate,1
fellows,1
themselves,1
bottoms,1
smooth,1
vary,1
chicago,1
reached,1
kinross,1
create,1
ilm,1
pratt,1
alexandert,1
comparable,1
ss,1
north,1
detection,1
cross,1
detriment,1
mycteria,1
sen,1
occur,1
retention,1
seawater,1
hypothesis,1
